energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538603,0.000611758,0.000691455,0.000777766,0.000870697,0.000970158,0.00107598,0.0011879,0.00130557,0.00142856,0.00155633,0.00168742,0.00182279,0.00196092,0.00210102,0.00224226,0.00238379,0.00252475,0.00266427,0.00280153,0.00293572,0.00306608,0.00319191,0.00331258,0.00342755,0.00353634,0.00363858,0.00373396,0.00382229,0.00390347,0.00397744,0.00404427,0.00410408,0.00415707,0.00420347,0.0042436,0.0042756,0.00430415,0.00432751,0.00434608,0.00436026,0.00437049,0.00437714,0.00438062,0.00438131,0.00437954,0.00437566,0.00436996,0.00436273,0.00435421,0.00434461,0.00433412,0.00432292,0.00431114,0.0042989,0.0042863,0.00427339,0.00426025,0.00424692,0.00423345,0.00421987,0.0042062,0.00418988,0.00417569,0.00416152,0.0041495,0.00413766,0.00412601,0.00411455,0.00410325,0.00409211,0.00408113,0.00407031,0.00405964,0.00404911,0.00403871,0.00402845,0.00401832,0.00400831,0.00399842,0.00398864,0.00397898,0.00396942,0.00395997,0.00395062,0.00394137}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539422,0.000612153,0.000691321,0.000777,0.000869179,0.000967771,0.0010726,0.00118342,0.00129988,0.00142153,0.00154709,0.00167745,0.00181124,0.00194773,0.00208616,0.0022257,0.00236553,0.00250481,0.00264271,0.00277839,0.00291107,0.00304002,0.00316453,0.00328401,0.00339791,0.00350576,0.00360717,0.00370187,0.00378964,0.00387037,0.00394402,0.00401062,0.00407031,0.00412326,0.00416971,0.00420779,0.00424208,0.00427083,0.00429443,0.00431326,0.00432774,0.00433827,0.00434524,0.00434905,0.00435006,0.00434862,0.00434506,0.00433967,0.00433274,0.00432449,0.00431515,0.0043049,0.00429392,0.00428233,0.00427025,0.00425776,0.00424495,0.00423188,0.00421861,0.00420517,0.0041916,0.00417582,0.00416154,0.00414728,0.00413517,0.00412326,0.00411154,0.0041,0.00408864,0.00407744,0.00406641,0.00405554,0.00404482,0.00403424,0.00402381,0.00401351,0.00400335,0.00399331,0.0039834,0.0039736,0.00396392,0.00395435,0.00394488,0.00393553,0.00392627}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541231,0.000613532,0.000692174,0.000777215,0.000868642,0.000966365,0.00107021,0.00117993,0.00129518,0.0014148,0.00153966,0.00166852,0.00180075,0.00193563,0.0020724,0.00221028,0.00234844,0.00248608,0.00262237,0.0027565,0.00288771,0.00301527,0.0031385,0.00325682,0.00336966,0.00347658,0.00357719,0.00367122,0.00375843,0.00383872,0.00391204,0.00397842,0.00403798,0.00409089,0.00413526,0.00417553,0.00420996,0.00423891,0.00426274,0.00428184,0.0042966,0.00430744,0.00431474,0.00431887,0.00432021,0.0043191,0.00431586,0.00431079,0.00430414,0.00429617,0.00428708,0.00427707,0.00426628,0.00425487,0.00424292,0.00423054,0.00421781,0.0042048,0.00419157,0.00417815,0.00416248,0.00414877,0.00413442,0.00412221,0.00411021,0.00409841,0.00408679,0.00407535,0.00406409,0.00405299,0.00404207,0.00403129,0.00402067,0.00401019,0.00399985,0.00398964,0.00397957,0.00396963,0.0039598,0.0039501,0.00394051,0.00393102,0.00392165,0.00391238}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542266,0.000614151,0.000692272,0.000776682,0.000867366,0.000964232,0.00106711,0.00117574,0.00128912,0.0014081,0.00153156,0.00165895,0.00178963,0.00192291,0.00205805,0.00219428,0.00233081,0.00246683,0.00260153,0.00273415,0.0028639,0.0029901,0.00311208,0.00322924,0.00334105,0.00344706,0.00354689,0.00364024,0.0037269,0.00380676,0.00387975,0.00394592,0.00400535,0.00405615,0.0041026,0.00414297,0.00417755,0.00420669,0.00423076,0.00425013,0.00426519,0.00427635,0.00428397,0.00428845,0.00429013,0.00428936,0.00428646,0.0042817,0.00427535,0.00426766,0.00425882,0.00424904,0.00423845,0.00422719,0.00421536,0.00420309,0.00419044,0.00417748,0.00416428,0.00414878,0.00413519,0.00412143,0.00410913,0.00409704,0.00408514,0.00407345,0.00406193,0.0040506,0.00403943,0.00402844,0.00401761,0.00400693,0.0039964,0.00398602,0.00397577,0.00396566,0.00395568,0.00394583,0.0039361,0.00392648,0.00391697,0.00390758,0.00389829}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543548,0.00061502,0.000692625,0.00077641,0.000866357,0.00096237,0.00106428,0.00117122,0.00128401,0.00140168,0.00152375,0.00164967,0.00177882,0.00191051,0.00204403,0.00217863,0.00231352,0.00244793,0.00258106,0.00271215,0.00284047,0.00296533,0.00308606,0.00320207,0.00331286,0.00341795,0.00351699,0.00360967,0.00369579,0.00377521,0.00384789,0.00391383,0.00397111,0.00402387,0.00407035,0.00411081,0.00414555,0.0041749,0.00419921,0.00421887,0.00423425,0.00424573,0.00425371,0.00425854,0.00426058,0.00426017,0.0042576,0.00425316,0.00424712,0.00423971,0.00423113,0.00422156,0.00421115,0.00420004,0.00418834,0.00417616,0.00416358,0.00415067,0.00413541,0.00412199,0.00410836,0.00409669,0.00408508,0.00407309,0.0040613,0.0040497,0.00403828,0.00402704,0.00401598,0.00400508,0.00399434,0.00398375,0.00397331,0.00396302,0.00395286,0.00394284,0.00393295,0.00392318,0.00391353,0.003904,0.00389458,0.00388527}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545168,0.000616238,0.000693334,0.000776503,0.000865718,0.000960881,0.00106128,0.00116768,0.00127926,0.00139563,0.00151632,0.00164077,0.00176838,0.00189848,0.00203038,0.00216334,0.0022966,0.00242939,0.00256095,0.00269053,0.00281742,0.00294092,0.00306039,0.00317526,0.00328502,0.0033892,0.00348744,0.00357945,0.00366502,0.003744,0.00381635,0.00388009,0.00393921,0.00399192,0.00403843,0.00407899,0.0041139,0.00414346,0.00416804,0.00418801,0.00420372,0.00421556,0.00422391,0.00422911,0.00423153,0.00423148,0.00422926,0.00422516,0.00421943,0.0042123,0.00420397,0.00419461,0.00418438,0.00417341,0.00416184,0.00414975,0.00413724,0.0041223,0.00410912,0.00409568,0.00408414,0.00407262,0.00406115,0.00404926,0.00403757,0.00402607,0.00401475,0.00400361,0.00399264,0.00398183,0.00397119,0.00396069,0.00395034,0.00394014,0.00393007,0.00392014,0.00391033,0.00390064,0.00389108,0.00388163,0.0038723}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547224,0.000617901,0.000694502,0.00077706,0.000865547,0.000959372,0.00105928,0.00116459,0.00127498,0.00139006,0.00150935,0.00163231,0.00175837,0.00188688,0.00201715,0.00214846,0.00228007,0.00241124,0.00254122,0.00266928,0.00279471,0.00291684,0.00303505,0.00314876,0.00325747,0.00336072,0.00345815,0.00354948,0.00363449,0.00371303,0.00378311,0.00384854,0.00390753,0.0039602,0.00400675,0.00404743,0.00408251,0.00411232,0.00413719,0.00415748,0.00417355,0.00418578,0.00419452,0.00420013,0.00420294,0.00420327,0.00420142,0.00419767,0.00419226,0.00418542,0.00417733,0.00416818,0.00415813,0.00414732,0.00413586,0.00412386,0.00410935,0.0040965,0.00408333,0.00407199,0.00406061,0.00404924,0.00403791,0.00402613,0.00401453,0.00400313,0.00399191,0.00398086,0.00396998,0.00395926,0.00394871,0.0039383,0.00392804,0.00391792,0.00390794,0.00389809,0.00388836,0.00387876,0.00386928,0.00385991}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550718,0.000621016,0.000697126,0.000779078,0.000866394,0.000959804,0.00105874,0.00116295,0.00127214,0.0013859,0.00150377,0.00162525,0.00174974,0.00187663,0.00200524,0.00213488,0.00226482,0.00239434,0.00252271,0.00264922,0.00277317,0.00289391,0.00301083,0.00312335,0.00323098,0.00333328,0.00342989,0.00352052,0.00360494,0.00368115,0.00375276,0.00381795,0.0038768,0.00392943,0.00397604,0.00401684,0.00405213,0.0040822,0.00410739,0.00412803,0.00414449,0.00415713,0.00416629,0.00417232,0.00417555,0.00417629,0.00417483,0.00417143,0.00416635,0.00415979,0.00415195,0.00414302,0.00413316,0.0041225,0.00411116,0.0040972,0.00408479,0.00407198,0.00406091,0.00404975,0.00403854,0.00402733,0.00401614,0.004005,0.0039935,0.00398219,0.00397105,0.00396009,0.00394929,0.00393866,0.00392818,0.00391786,0.00390768,0.00389764,0.00388774,0.00387796,0.00386831,0.00385879,0.00384938}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553935,0.000623871,0.000699505,0.000780461,0.00086745,0.000960009,0.00105797,0.00116109,0.00126906,0.0013815,0.00149795,0.00161791,0.00174082,0.00186607,0.001993,0.00212094,0.00224919,0.00237704,0.00250378,0.00262871,0.00275115,0.00287047,0.00298606,0.00309736,0.00320389,0.00330522,0.00340098,0.00349089,0.0035729,0.00365044,0.00372169,0.00378665,0.00384537,0.00389798,0.00394465,0.00398562,0.00402113,0.00405149,0.00407703,0.00409806,0.00411495,0.00412803,0.00413765,0.00414413,0.00414781,0.00414898,0.00414793,0.00414491,0.00414016,0.0041339,0.00412633,0.00411763,0.00410796,0.00409746,0.0040842,0.00407238,0.00406004,0.00404935,0.00403849,0.00402752,0.00401648,0.00400543,0.00399439,0.00398339,0.00397198,0.00396076,0.00394971,0.00393883,0.00392812,0.00391758,0.00390718,0.00389694,0.00388684,0.00387688,0.00386705,0.00385736,0.00384779,0.00383834}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055766,0.000627243,0.000702049,0.000782767,0.000869034,0.000960748,0.00105774,0.00115976,0.00126651,0.00137761,0.00149263,0.00161107,0.00173238,0.00185598,0.00198121,0.00210744,0.00223398,0.00236014,0.00248522,0.00260855,0.00272946,0.00284734,0.00296157,0.00307163,0.00317704,0.00327737,0.00337226,0.00345966,0.00354282,0.00361988,0.00369077,0.00375548,0.00381408,0.00386667,0.00391343,0.00395456,0.00399033,0.00402101,0.00404692,0.00406838,0.00408572,0.00409927,0.00410936,0.00411633,0.00412047,0.0041221,0.00412147,0.00411883,0.00411443,0.00410848,0.00410119,0.00409274,0.00408328,0.0040709,0.00405981,0.00404808,0.0040379,0.00402745,0.0040168,0.00400603,0.00399517,0.00398428,0.0039734,0.00396255,0.00395122,0.00394008,0.00392912,0.00391833,0.0039077,0.00389723,0.00388692,0.00387675,0.00386673,0.00385685,0.0038471,0.00383748,0.00382798}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561772,0.000630686,0.000705345,0.000785473,0.000871027,0.0009619,0.00105792,0.00115884,0.00126437,0.00137414,0.00148772,0.00160464,0.00172436,0.00184629,0.00196984,0.00209436,0.00221918,0.00234364,0.00246705,0.00258877,0.00270814,0.00282454,0.00293742,0.00304622,0.00315049,0.00324981,0.00334211,0.00343045,0.00351298,0.00358954,0.00366007,0.00372454,0.00378302,0.0038356,0.00388245,0.00392377,0.00395981,0.00399083,0.00401713,0.00403904,0.00405684,0.00407089,0.00408148,0.00408895,0.00409358,0.00409567,0.00409546,0.00409321,0.00408918,0.00408356,0.00407656,0.00406836,0.00405707,0.0040469,0.00403595,0.00402641,0.00401649,0.00400628,0.00399587,0.0039853,0.00397463,0.00396391,0.00395319,0.00394248,0.00393182,0.00392076,0.00390988,0.00389916,0.00388861,0.00387822,0.00386798,0.00385789,0.00384794,0.00383812,0.00382845,0.0038189}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566778,0.000635628,0.000709819,0.00078936,0.000874203,0.000964232,0.00105928,0.0011591,0.00126342,0.00137186,0.00148401,0.00159941,0.00171753,0.00183783,0.00195969,0.0020825,0.00220561,0.00232837,0.00245012,0.00257022,0.00268803,0.00280297,0.00291447,0.00302202,0.00312514,0.00322178,0.00331481,0.00340238,0.00348428,0.00356034,0.00363049,0.00369472,0.00375308,0.00380566,0.00385261,0.00389413,0.00393044,0.00396182,0.00398854,0.00401089,0.00402918,0.00404373,0.00405484,0.00406281,0.00406794,0.00407048,0.00407071,0.00406887,0.00406521,0.00405992,0.00405322,0.00404324,0.0040342,0.00402421,0.00401548,0.00400624,0.0039966,0.00398665,0.00397646,0.0039661,0.00395563,0.0039451,0.00393453,0.00392398,0.00391345,0.00390247,0.00389166,0.00388102,0.00387054,0.00386022,0.00385005,0.00384003,0.00383015,0.00382041,0.0038108}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508043,0.000571372,0.000639876,0.000713608,0.000792571,0.000876706,0.000965901,0.00105999,0.00115873,0.00126184,0.00136898,0.00147972,0.00159362,0.00171018,0.00182884,0.00194905,0.00207017,0.00219158,0.00231266,0.00243277,0.00255126,0.00266754,0.00278102,0.00289115,0.00299743,0.00309782,0.00319501,0.00328714,0.00337394,0.00345519,0.00353075,0.00360054,0.00366454,0.00372278,0.00377536,0.00382243,0.00386416,0.00390077,0.00393251,0.00395965,0.00398246,0.00400125,0.00401632,0.00402795,0.00403644,0.00404205,0.00404506,0.00404573,0.00404431,0.00404103,0.00403609,0.00402767,0.00401998,0.00401115,0.00400343,0.00399504,0.00398612,0.00397678,0.00396709,0.00395715,0.00394701,0.00393675,0.0039264,0.003916,0.0039056,0.00389522,0.00388488,0.00387414,0.00386358,0.00385317,0.00384292,0.00383281,0.00382286,0.00381305,0.00380337}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512926,0.000576015,0.000644174,0.000717451,0.000795834,0.000879267,0.000967636,0.00106077,0.00115845,0.00126038,0.00136622,0.00147558,0.00158801,0.00170303,0.00182011,0.00193867,0.00205813,0.00217789,0.00229731,0.00241578,0.0025327,0.00264746,0.00275949,0.00286827,0.00297178,0.00307254,0.0031687,0.00325993,0.00334596,0.00342658,0.00350165,0.00357108,0.00363484,0.00369298,0.00374557,0.00379276,0.0038347,0.00387162,0.00390372,0.00393129,0.00395457,0.00397386,0.00398945,0.0040016,0.00401059,0.00401669,0.00402018,0.0040213,0.0040203,0.0040174,0.0040108,0.0040047,0.00399728,0.00399075,0.00398341,0.00397539,0.00396681,0.00395776,0.00394836,0.00393867,0.00392877,0.00391871,0.00390856,0.00389834,0.0038881,0.00387786,0.00386766,0.00385699,0.00384649,0.00383615,0.00382597,0.00381593,0.00380605,0.0037963}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518643,0.000581485,0.000649296,0.000722109,0.000799913,0.000882648,0.000970202,0.0010624,0.00115903,0.0012598,0.00136437,0.00147238,0.00158337,0.00169689,0.0018124,0.00192937,0.00204721,0.00216533,0.00228313,0.00240001,0.00251537,0.00262864,0.00273925,0.00284524,0.00294896,0.00304858,0.00314373,0.00323407,0.00331934,0.00339934,0.00347391,0.00354299,0.00360653,0.00366456,0.00371717,0.00376448,0.00380665,0.00384385,0.00387633,0.00390432,0.00392807,0.00394786,0.00396396,0.00397661,0.0039861,0.00399269,0.00399666,0.00399823,0.00399765,0.00399313,0.00398888,0.00398309,0.003978,0.00397191,0.00396497,0.00395732,0.00394907,0.00394035,0.00393123,0.0039218,0.00391214,0.00390231,0.00389235,0.00388231,0.00387224,0.00386215,0.00385208,0.00384205,0.00383162,0.00382134,0.00381121,0.00380124,0.0037914}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523377,0.000585971,0.000653429,0.000725781,0.000803014,0.000885066,0.000971818,0.00106311,0.00115871,0.00125834,0.00136169,0.00146838,0.00157799,0.00169005,0.00180405,0.00191946,0.00203573,0.00215226,0.00226849,0.00238382,0.00249767,0.00260948,0.00271733,0.0028234,0.0029259,0.00302442,0.00311857,0.00320804,0.00329258,0.00337197,0.00344608,0.0035148,0.00357813,0.00363608,0.00368872,0.00373616,0.00377854,0.00381605,0.0038489,0.00387731,0.00390153,0.0039218,0.00393839,0.00395154,0.00396153,0.00396862,0.00397305,0.00397508,0.00397293,0.00397079,0.00396689,0.00396346,0.00395885,0.0039532,0.00394668,0.00393941,0.00393152,0.00392312,0.0039143,0.00390515,0.00389574,0.00388613,0.00387638,0.00386654,0.00385663,0.0038467,0.00383678,0.00382688,0.00381703,0.0038068,0.00379674,0.00378682}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052786,0.000590195,0.000657295,0.000729188,0.000805857,0.000887233,0.000973204,0.0010636,0.0011582,0.00125675,0.00135891,0.00146434,0.0015726,0.00168324,0.00179579,0.00190971,0.00202445,0.00213946,0.00225416,0.002368,0.00248039,0.00258947,0.00269728,0.00280208,0.00290341,0.00300085,0.00309405,0.00318269,0.00326651,0.00334532,0.00341897,0.00348738,0.00355051,0.00360838,0.00366105,0.00370862,0.00375122,0.00378903,0.00382224,0.00385107,0.00387574,0.00389648,0.00391355,0.0039272,0.00393768,0.00394526,0.00395016,0.00395064,0.00395089,0.00394913,0.00394763,0.00394472,0.00394058,0.0039354,0.0039293,0.00392242,0.0039149,0.00390684,0.00389833,0.00388946,0.00388031,0.00387094,0.0038614,0.00385175,0.00384202,0.00383225,0.00382248,0.00381271,0.00380298,0.00379282,0.0037828}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532854,0.000594916,0.000661652,0.000733085,0.000809191,0.000889905,0.000975109,0.00106463,0.00115827,0.00125576,0.00135679,0.00146099,0.00156795,0.00167725,0.00178839,0.00190087,0.00201415,0.0021277,0.00224094,0.00235334,0.00246307,0.00257204,0.00267856,0.00278214,0.00288233,0.00297874,0.00307102,0.00315885,0.003242,0.00332024,0.00339347,0.00346157,0.00352452,0.00358232,0.00363503,0.00368272,0.00372555,0.00376365,0.00379722,0.00382644,0.00385154,0.00387273,0.00389028,0.00390441,0.00391538,0.00392342,0.00392681,0.0039297,0.00393035,0.00393101,0.00393004,0.00392765,0.00392401,0.00391928,0.00391361,0.00390714,0.00389999,0.00389227,0.00388408,0.0038755,0.00386661,0.00385748,0.00384816,0.00383871,0.00382916,0.00381956,0.00380993,0.0038003,0.00379069,0.00378112}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536609,0.000598393,0.000664766,0.000735742,0.0008113,0.000891368,0.000975827,0.00106452,0.00115724,0.00125372,0.00135365,0.00145668,0.00156242,0.00167043,0.00178023,0.00189134,0.00200324,0.00211539,0.00222724,0.00233707,0.00244665,0.00255433,0.00265961,0.00276203,0.00286115,0.00295659,0.00304799,0.00313507,0.00321757,0.0032953,0.00336813,0.00343595,0.00349874,0.00355649,0.00360923,0.00365707,0.00370011,0.00373851,0.00377241,0.00380202,0.00382753,0.00384917,0.00386718,0.00388178,0.00389322,0.00389977,0.00390556,0.00390887,0.00391195,0.00391318,0.00391277,0.00391091,0.00390776,0.0039035,0.00389827,0.00389221,0.00388544,0.00387808,0.00387021,0.00386193,0.00385331,0.00384443,0.00383534,0.00382609,0.00381673,0.0038073,0.00379782,0.00378833,0.00377885}:
