energy(#nuebar_O16_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827796,0.00138939,0.00225593,0.00354492,0.00539388,0.00792838,0.011296,0.015573,0.0208148,0.0269414,0.0337968,0.0411301,0.048485,0.0554469,0.061409,0.0659739,0.0686539,0.0693109,0.0677837,0.064321,0.059182,0.0527988,0.0456341,0.0382651,0.0310764,0.0244561,0.0186605,0.0137928,0.00986606,0.00683929,0.00458333,0.00297834,0.00187247,0.00114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923704,0.0015266,0.0024438,0.0037913,0.00568683,0.00827516,0.0116617,0.0159466,0.0211345,0.0271702,0.0339149,0.0410414,0.048222,0.0549187,0.060723,0.0650891,0.067745,0.0683593,0.0669882,0.0637049,0.0587916,0.0526089,0.0457108,0.0385002,0.031449,0.0249285,0.019158,0.0142605,0.010296,0.00719235,0.00487601,0.00320095,0.00203776,0.0012572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103801,0.00168792,0.00266245,0.00406417,0.00602406,0.00865537,0.0120783,0.0163508,0.0214909,0.0274516,0.0340262,0.0409877,0.0479012,0.0543998,0.0599475,0.0642033,0.0667268,0.0674094,0.0661482,0.0630498,0.0583246,0.0524367,0.0457409,0.0387324,0.0318561,0.0254258,0.0196738,0.0147792,0.0107518,0.00759819,0.00520423,0.0034599,0.00223126,0.0013959,0.000845909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117438,0.00187787,0.00290879,0.00437941,0.00639778,0.00908645,0.0125316,0.0167969,0.0219018,0.0277392,0.0341769,0.0408936,0.0475953,0.0538056,0.0591749,0.0632162,0.0657103,0.0664111,0.0652602,0.0622998,0.0578594,0.0521889,0.0457415,0.0389783,0.0322648,0.0259178,0.0202323,0.0153106,0.0112659,0.00804244,0.00557832,0.00375687,0.00245695,0.00155799,0.00096097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825125,0.00133391,0.00209108,0.00318949,0.00472529,0.00681298,0.00954868,0.0130199,0.0172881,0.0223202,0.0280624,0.0342991,0.0408202,0.0472359,0.0532306,0.0583289,0.0622537,0.0646697,0.0653857,0.0642907,0.0615614,0.0573101,0.0518961,0.045737,0.0391959,0.0326306,0.0264264,0.0207682,0.0158867,0.0118023,0.00852785,0.00598923,0.00408882,0.00270939,0.00174812,0.00109676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955991,0.00151306,0.00233249,0.00349622,0.00510547,0.00725483,0.01004,0.0135447,0.0177861,0.0227676,0.0283625,0.0344401,0.0407047,0.0469002,0.0526008,0.0575213,0.0612876,0.063625,0.0643007,0.0633513,0.0607462,0.0567179,0.0515944,0.045686,0.03934,0.032989,0.0268727,0.0213295,0.0164592,0.0123661,0.00904007,0.00643075,0.00444484,0.00299456,0.00196385,0.00125383,0.000778831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110312,0.00171516,0.00259571,0.00383109,0.00550807,0.00772043,0.0105603,0.0140747,0.0183056,0.0231941,0.0286758,0.034544,0.0406101,0.0465203,0.052014,0.0567241,0.060336,0.0625421,0.063268,0.0623551,0.0599031,0.0561269,0.0512443,0.0455452,0.0394622,0.0332493,0.0273255,0.0218558,0.017038,0.0129372,0.00956914,0.00688436,0.00483271,0.00330578,0.00220378,0.00143084,0.000905476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810365,0.00126863,0.0019351,0.00288161,0.0041843,0.0059296,0.00820857,0.0110836,0.0146193,0.0188047,0.0236265,0.0289532,0.0346613,0.040475,0.0461792,0.051442,0.0559503,0.0593642,0.0615317,0.0622015,0.0613541,0.0590843,0.0555008,0.0508046,0.0453826,0.0394626,0.0335054,0.0277142,0.022366,0.0175993,0.0135038,0.0100884,0.00736164,0.00523994,0.00363865,0.00246335,0.00162713,0.00104966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943407,0.00144839,0.00217304,0.00318225,0.0045525,0.00636841,0.00869795,0.0116163,0.015144,0.0193035,0.0240231,0.029235,0.0347378,0.0403692,0.0458503,0.0508951,0.0551662,0.0584743,0.0605073,0.0611534,0.0604023,0.0582529,0.0548,0.0503578,0.0450909,0.0394617,0.0336784,0.028071,0.0228357,0.0181324,0.0140325,0.0106177,0.00784435,0.00565942,0.00398469,0.00274003,0.00184195,0.0012097,0.000775046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108748,0.00164203,0.00242237,0.00349426,0.00493341,0.00680693,0.00919237,0.0121294,0.0156633,0.0197665,0.0244158,0.0294743,0.0348317,0.0402679,0.04554,0.0503391,0.0544646,0.0575821,0.0595168,0.0601755,0.0594621,0.0573686,0.0541172,0.0497902,0.0448152,0.0393737,0.0338162,0.0283729,0.0232583,0.0185993,0.014556,0.0111334,0.00832363,0.00607876,0.00433973,0.00303166,0.00207104,0.00138151,0.000902523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817533,0.00124149,0.00184357,0.00267927,0.00381446,0.00531183,0.00724621,0.00966703,0.0126325,0.0161464,0.020218,0.0247635,0.0297187,0.0349207,0.0401761,0.0452182,0.0498585,0.0537666,0.0567344,0.0586124,0.0592321,0.0584952,0.0565319,0.0533332,0.0492672,0.044463,0.039261,0.0338974,0.0286185,0.0235917,0.0190492,0.015046,0.0116264,0.0087835,0.00649264,0.00470032,0.00333046,0.00230633,0.00156554,0.00104027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937314,0.00140048,0.00204955,0.00294072,0.00413043,0.0056878,0.00766594,0.0101287,0.0131003,0.0166125,0.0206232,0.0251058,0.0299487,0.0350081,0.0400657,0.0449582,0.0493792,0.0531122,0.0559768,0.0577557,0.0582818,0.0576009,0.0556178,0.0526264,0.0486888,0.0441091,0.0391041,0.033927,0.0287641,0.0239066,0.0194519,0.0154966,0.0120799,0.00922098,0.00689908,0.00505631,0.00362465,0.00254903,0.00175622,0.00118546,0.000782736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105935,0.00156092,0.00225659,0.0031959,0.00444079,0.00604389,0.00806973,0.0105551,0.0135461,0.0170315,0.0210137,0.0254251,0.0301666,0.035069,0.0400012,0.0446932,0.0489377,0.0525445,0.0552724,0.0569057,0.057423,0.0566524,0.0548124,0.0518913,0.0481395,0.0437345,0.0389132,0.0338587,0.0289017,0.0241698,0.0198051,0.0158909,0.0124948,0.00963672,0.00728577,0.0053918,0.0039173,0.00279032,0.0019487,0.00133222,0.000894178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796992,0.00118234,0.00172208,0.00245877,0.00344667,0.00473541,0.00638693,0.00844454,0.0109621,0.0139505,0.0174336,0.0213787,0.0257258,0.0303513,0.0351582,0.0399194,0.0444491,0.0485639,0.0520171,0.0545681,0.0561436,0.0565135,0.0558244,0.0539928,0.0512073,0.0475913,0.0433474,0.0386357,0.0338052,0.0289976,0.0243884,0.0200985,0.0162419,0.0128831,0.0100239,0.00763939,0.00571955,0.00420115,0.0030275,0.00213714,0.00148212,0.00100834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089004,0.00130602,0.00187979,0.00265793,0.00368565,0.00502022,0.00670721,0.0088035,0.0113346,0.0143389,0.0178109,0.0217225,0.0259906,0.0305508,0.0352206,0.0398432,0.0442529,0.0482143,0.0514784,0.0539394,0.0553273,0.055725,0.0549873,0.0532377,0.0505402,0.0470495,0.0428867,0.0383989,0.0337258,0.0290607,0.0245511,0.0203511,0.0165683,0.0132392,0.0103683,0.0079817,0.00603181,0.00447477,0.00325376,0.00232576,0.00163183,0.0011238,0.00075843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983879,0.00142751,0.00203578,0.00284874,0.00391787,0.00528795,0.00701551,0.00913489,0.0116935,0.0147054,0.0181677,0.0220312,0.0262612,0.030718,0.035277,0.0397975,0.0440656,0.0478405,0.0509988,0.0532484,0.0546222,0.0549251,0.0542186,0.0525082,0.0498926,0.0464443,0.0424906,0.0381536,0.0336291,0.0290769,0.0246815,0.0205875,0.016864,0.0135462,0.0107017,0.00830401,0.00632886,0.00473037,0.00347745,0.0025107,0.0017802,0.00123762,0.000846035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107608,0.00154776,0.0021855,0.00303446,0.00413684,0.00554627,0.00730154,0.00945456,0.012033,0.0150524,0.0184913,0.0223397,0.0264974,0.0308717,0.0353506,0.039749,0.0438448,0.0475105,0.05045,0.052657,0.053902,0.054193,0.0534798,0.0518065,0.0491901,0.0459247,0.0421027,0.0379073,0.0334967,0.0290726,0.0248076,0.0207982,0.0171072,0.0138459,0.0110123,0.00860693,0.00660029,0.00498066,0.00369309,0.00269058,0.00192291,0.00135197,0.000933738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080471,0.00116742,0.00166338,0.00233149,0.00321013,0.00434859,0.00578697,0.00757799,0.00975785,0.0123551,0.0153695,0.0188111,0.022614,0.0267154,0.0310325,0.0354125,0.03966,0.0436534,0.0471059,0.0499861,0.0520433,0.0532432,0.0534889,0.052772,0.0510545,0.0485881,0.0454268,0.0417288,0.0376374,0.0333576,0.0290792,0.0249174,0.0209567,0.0173511,0.0141233,0.011302,0.00887777,0.00686525,0.00521892,0.00389984,0.00285998,0.00206427,0.00146423,0.00102061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873074,0.00125531,0.00177624,0.00246986,0.00338028,0.00454654,0.00601985,0.00784076,0.0100461,0.0126512,0.0156811,0.0190988,0.022868,0.0269335,0.0311757,0.0354297,0.039588,0.0433834,0.0467705,0.0494921,0.0514819,0.0526076,0.0528147,0.0520144,0.0504121,0.0480177,0.0449556,0.0413426,0.0373747,0.0332462,0.0290812,0.0249779,0.0211279,0.0175765,0.0143811,0.0115546,0.00914312,0.00711507,0.00544475,0.00409073,0.00302609,0.00220079,0.00157345,0.00110495,0.000762665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938766,0.00134104,0.0018832,0.00260386,0.00353951,0.00473805,0.0062414,0.00809068,0.0103119,0.0129408,0.0159631,0.0193655,0.0231172,0.0271304,0.0312725,0.0354541,0.0394358,0.0431679,0.0463982,0.0490402,0.0509369,0.0519979,0.0520897,0.0513708,0.0498074,0.0474834,0.0444813,0.0409764,0.0371563,0.0331429,0.0290387,0.0250656,0.0212868,0.0177861,0.0145986,0.0118052,0.00939149,0.00734971,0.00564911,0.0042767,0.00318423,0.0023315,0.0016774,0.00118658,0.00082587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100273,0.00142217,0.00198666,0.00272924,0.00369343,0.00492019,0.00645199,0.00832144,0.0105709,0.0132038,0.0162248,0.0196244,0.0233436,0.0272812,0.0313688,0.0353991,0.0393251,0.0429101,0.0460574,0.0485971,0.0504114,0.051334,0.0514772,0.050767,0.0492445,0.0469527,0.0440377,0.0406696,0.0369586,0.0330012,0.02904,0.0251499,0.0214364,0.0179543,0.0148203,0.0120388,0.00962332,0.00755759,0.00584781,0.0044516,0.00333358,0.00245369,0.00177633,0.00126567,0.000886934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106323,0.00150064,0.00208352,0.00285045,0.00383989,0.00509342,0.00664692,0.00854602,0.0108071,0.0134483,0.0164775,0.0198607,0.023526,0.0274262,0.0313883,0.0353737,0.0391678,0.0426731,0.0457168,0.0481648,0.0498272,0.050777,0.0509031,0.0502063,0.0486884,0.0464599,0.0436654,0.0403945,0.0367285,0.0329201,0.029048,0.0252333,0.0215456,0.0181359,0.0150275,0.0122566,0.00982419,0.00776077,0.00603318,0.00461516,0.00347109,0.00256842,0.00187106,0.00134092,0.00094539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786469,0.00112164,0.00157399,0.00217702,0.00296568,0.0039791,0.00525382,0.00683614,0.00875106,0.0110265,0.0136833,0.0167085,0.0200561,0.023699,0.0274987,0.031428,0.0352996,0.0390222,0.042429,0.0453793,0.0476704,0.0493417,0.0502539,0.0503707,0.0496531,0.0481743,0.0460471,0.0433339,0.0400923,0.036575,0.0328562,0.0290647,0.0252786,0.0216794,0.0183072,0.015221,0.0124401,0.0100229,0.00794903,0.00620501,0.00476346,0.00359864,0.00267722,0.00195993,0.00141188,0.00100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829705,0.00117685,0.00164561,0.00226691,0.00307642,0.00410946,0.00541098,0.00701094,0.0089436,0.0112389,0.0139005,0.0169044,0.0202416,0.0238064,0.0275845,0.0314185,0.0352287,0.0388615,0.0421782,0.0449731,0.0472602,0.04888,0.0497641,0.0498388,0.0491383,0.0477412,0.0456779,0.0429761,0.0398787,0.0364473,0.0328101,0.0290462,0.025362,0.0218099,0.0184705,0.0153801,0.012628,0.0102084,0.0081245,0.00636044,0.0049013,0.00372023,0.00277933,0.00204368,0.00147791,0.00105269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
