energy(#nutau_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626927,0.00225651,0.00459278,0.00616249,0.00663237,0.00665912,0.00661276,0.00656191,0.00651238,0.00646413,0.00641707,0.00637118,0.0063264,0.00628266,0.00623995,0.00619824,0.00615745,0.00611757,0.00607857,0.0060404,0.00600303,0.00596643,0.00593059,0.00589545,0.00586102,0.00582725,0.00579412,0.00576161,0.0057297,0.00569836,0.00566759,0.00563736,0.00560765,0.00557845,0.00554972,0.00552147,0.00549369,0.00546634,0.00543942,0.00541292,0.00538683,0.00536112,0.00533578,0.00531083,0.00528623,0.00526199,0.00523808,0.0052145,0.00519122,0.00516828,0.00514562,0.00512327,0.00510119,0.0050794,0.00505788,0.00503661,0.00501562,0.00499487,0.00497437,0.00495411,0.00493408,0.00491427,0.00489469,0.00487533,0.00485618,0.00483724,0.0048185,0.00479996,0.00478161,0.00476345,0.00474548,0.00472769,0.00471007,0.00469263,0.00467536,0.00465826,0.00464133,0.00462455,0.00460793,0.00459144,0.00457496,0.00455795,0.00454192,0.00452604}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628301,0.00224241,0.00454956,0.00610491,0.00657566,0.00660453,0.0065592,0.00650915,0.00646041,0.00641288,0.00636654,0.00632134,0.0062772,0.0062341,0.00619203,0.0061509,0.0061107,0.00607137,0.00603291,0.00599526,0.0059584,0.00592231,0.00588693,0.00585227,0.00581829,0.00578496,0.00575224,0.00572015,0.00568864,0.00565772,0.00562733,0.00559747,0.00556814,0.00553929,0.00551092,0.00548302,0.00545557,0.00542856,0.00540196,0.00537578,0.00534999,0.00532458,0.00529957,0.00527491,0.0052506,0.00522663,0.00520299,0.00517968,0.0051567,0.005134,0.00511162,0.0050895,0.00506768,0.00504615,0.00502486,0.00500384,0.00498308,0.00496257,0.0049423,0.00492226,0.00490245,0.00488287,0.00486351,0.00484436,0.00482543,0.00480669,0.00478816,0.00476982,0.00475168,0.00473372,0.00471594,0.00469835,0.00468092,0.00466367,0.0046466,0.00462968,0.00461293,0.00459633,0.00457987,0.00456342,0.00454643,0.00453043,0.00451458}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629613,0.00222849,0.00450711,0.00604824,0.00651978,0.00655075,0.00650645,0.0064572,0.00640919,0.00636239,0.00631675,0.0062722,0.00622871,0.00618626,0.00614477,0.00610424,0.00606458,0.00602582,0.00598788,0.00595075,0.00591439,0.00587877,0.00584386,0.00580967,0.00577613,0.00574321,0.00571093,0.00567924,0.00564815,0.0056176,0.0055876,0.00555812,0.00552914,0.00550065,0.00547263,0.00544507,0.00541795,0.00539125,0.00536497,0.00533911,0.00531362,0.00528853,0.00526381,0.00523943,0.0052154,0.0051917,0.00516835,0.00514532,0.00512258,0.00510015,0.00507801,0.00505614,0.0050346,0.00501328,0.00499225,0.00497147,0.00495094,0.00493066,0.00491061,0.00489079,0.00487121,0.00485185,0.00483269,0.00481376,0.00479503,0.00477651,0.00475817,0.00474004,0.00472209,0.00470433,0.00468674,0.00466934,0.00465211,0.00463505,0.00461815,0.00460142,0.00458484,0.0045684,0.00455198,0.00453502,0.00451905,0.00450322}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630867,0.00221475,0.00446529,0.00599247,0.00646475,0.00649778,0.00645452,0.00640601,0.00635875,0.00631266,0.00626768,0.00622379,0.00618095,0.0061391,0.00609822,0.00605822,0.00601915,0.0059809,0.00594349,0.00590686,0.00587098,0.00583583,0.00580141,0.00576765,0.00573453,0.00570205,0.00567018,0.00563891,0.00560819,0.00557804,0.00554841,0.00551929,0.00549066,0.00546252,0.00543484,0.00540761,0.0053808,0.00535444,0.00532848,0.00530292,0.00527773,0.00525294,0.0052285,0.0052044,0.00518064,0.00515724,0.00513415,0.00511137,0.00508889,0.00506671,0.00504482,0.00502324,0.0050019,0.00498084,0.00496003,0.00493949,0.00491919,0.00489913,0.0048793,0.00485971,0.00484034,0.00482119,0.00480225,0.00478353,0.004765,0.00474668,0.00472854,0.00471061,0.00469285,0.00467528,0.00465789,0.00464067,0.00462363,0.00460675,0.00459003,0.00457348,0.00455706,0.00454066,0.00452372,0.00450778,0.00449198}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632064,0.00220108,0.00442424,0.00593767,0.00641062,0.00644569,0.00640342,0.00635567,0.00630912,0.00626371,0.0062194,0.00617616,0.00613394,0.00609269,0.00605236,0.00601295,0.0059744,0.00593669,0.00589979,0.00586365,0.00582824,0.00579358,0.00575958,0.00572627,0.00569358,0.00566152,0.00563005,0.00559917,0.00556885,0.00553906,0.0055098,0.00548103,0.00545276,0.00542495,0.0053976,0.00537068,0.00534423,0.00531816,0.00529251,0.00526724,0.00524236,0.00521785,0.00519368,0.00516987,0.0051464,0.00512326,0.00510043,0.0050779,0.00505567,0.00503374,0.00501212,0.00499076,0.00496967,0.00494884,0.00492827,0.00490795,0.00488788,0.00486804,0.00484843,0.00482906,0.0048099,0.00479096,0.00477223,0.0047537,0.00473538,0.00471725,0.00469932,0.00468157,0.00466401,0.00464663,0.00462942,0.00461239,0.00459553,0.00457883,0.00456229,0.00454589,0.00452951,0.0045126,0.00449667,0.0044809}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633176,0.00218763,0.00438394,0.00588384,0.00635737,0.00639444,0.00635317,0.00630615,0.00626028,0.00621555,0.00617191,0.00612929,0.00608766,0.00604699,0.00600724,0.00596838,0.00593036,0.00589317,0.00585676,0.00582109,0.00578618,0.00575194,0.00571841,0.00568551,0.00565325,0.00562159,0.00559052,0.00556002,0.00553008,0.00550066,0.00547175,0.00544334,0.0054154,0.00538793,0.0053609,0.00533433,0.00530817,0.00528242,0.00525705,0.00523209,0.0052075,0.00518326,0.00515938,0.00513584,0.00511265,0.00508975,0.00506718,0.00504491,0.00502293,0.00500127,0.00497987,0.00495875,0.00493789,0.0049173,0.00489696,0.00487686,0.004857,0.00483738,0.00481799,0.00479882,0.00477988,0.00476114,0.00474261,0.00472429,0.00470616,0.00468823,0.00467049,0.00465293,0.00463556,0.00461836,0.00460134,0.00458449,0.0045678,0.00455128,0.0045349,0.00451853,0.00450164,0.00448574,0.00446998}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634256,0.00217437,0.0043444,0.00583092,0.00630498,0.00634403,0.00630374,0.00625741,0.00621224,0.00616818,0.00612515,0.00608315,0.00604212,0.00600202,0.00596282,0.0059245,0.00588701,0.00585031,0.00581438,0.0057792,0.00574472,0.00571095,0.00567783,0.00564537,0.00561351,0.00558225,0.00555158,0.00552146,0.00549188,0.00546282,0.00543426,0.00540619,0.0053786,0.00535144,0.00532475,0.00529848,0.00527264,0.00524716,0.00522212,0.00519743,0.00517313,0.00514917,0.00512556,0.0051023,0.00507935,0.00505672,0.00503441,0.00501239,0.00499067,0.00496924,0.00494807,0.00492719,0.00490656,0.00488619,0.00486607,0.00484619,0.00482655,0.00480715,0.00478797,0.00476901,0.00475026,0.00473173,0.0047134,0.00469527,0.00467734,0.0046596,0.00464205,0.00462468,0.00460749,0.00459048,0.00457363,0.00455696,0.00454045,0.00452408,0.00450773,0.00449086,0.00447497,0.00445923}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635286,0.00216127,0.00430552,0.00577888,0.00625339,0.0062944,0.00625506,0.00620944,0.00616494,0.0061215,0.00607911,0.0060377,0.00599725,0.00595772,0.00591907,0.00588127,0.00584428,0.00580806,0.00577262,0.00573789,0.00570388,0.00567053,0.00563786,0.00560579,0.00557434,0.00554348,0.00551318,0.00548343,0.00545421,0.00542549,0.00539729,0.00536957,0.00534228,0.00531547,0.00528908,0.00526313,0.00523756,0.00521242,0.00518765,0.00516326,0.00513922,0.00511553,0.0050922,0.00506919,0.00504651,0.00502414,0.00500207,0.0049803,0.00495882,0.00493762,0.0049167,0.00489603,0.00487564,0.00485549,0.00483559,0.00481592,0.0047965,0.0047773,0.00475833,0.00473957,0.00472103,0.00470269,0.00468456,0.00466662,0.00464889,0.00463133,0.00461397,0.00459678,0.00457977,0.00456294,0.00454627,0.00452977,0.00451342,0.00449708,0.00448022,0.00446435,0.00444863}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063627,0.00214833,0.00426732,0.00572767,0.00620261,0.00624552,0.00620714,0.00616219,0.00611835,0.00607554,0.00603375,0.00599294,0.00595305,0.00591406,0.00587595,0.00583866,0.00580216,0.00576644,0.00573146,0.00569719,0.00566361,0.00563071,0.00559843,0.00556677,0.00553572,0.00550524,0.00547532,0.00544593,0.00541705,0.0053887,0.00536084,0.00533342,0.00530649,0.00527997,0.00525391,0.00522824,0.005203,0.00517813,0.00515366,0.00512953,0.00510577,0.00508236,0.00505929,0.00503654,0.00501411,0.00499198,0.00497016,0.00494864,0.00492739,0.00490642,0.00488572,0.00486529,0.00484511,0.00482518,0.0048055,0.00478605,0.00476683,0.00474784,0.00472907,0.00471052,0.00469217,0.00467403,0.00465609,0.00463834,0.00462079,0.00460342,0.00458624,0.00456923,0.0045524,0.00453574,0.00451925,0.0045029,0.00448658,0.00446973,0.00445387,0.00443817}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637202,0.00213555,0.00422975,0.0056773,0.00615255,0.00619736,0.00615993,0.00611565,0.00607244,0.00603024,0.00598906,0.00594882,0.00590947,0.00587104,0.00583343,0.00579664,0.00576065,0.0057254,0.00569088,0.00565704,0.00562392,0.00559141,0.00555955,0.0055283,0.00549762,0.00546752,0.00543796,0.00540892,0.00538041,0.0053524,0.00532485,0.00529779,0.00527114,0.00524496,0.00521919,0.00519384,0.00516887,0.00514431,0.00512008,0.00509624,0.00507276,0.00504961,0.0050268,0.00500429,0.00498211,0.00496024,0.00493866,0.00491736,0.00489635,0.00487561,0.00485514,0.00483493,0.00481497,0.00479525,0.00477578,0.00475654,0.00473753,0.00471874,0.00470017,0.00468181,0.00466366,0.00464571,0.00462796,0.0046104,0.00459303,0.00457584,0.00455884,0.00454201,0.00452535,0.00450887,0.00449253,0.00447621,0.00445938,0.00444353,0.00442783}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638087,0.00212291,0.00419281,0.00562773,0.00610328,0.00614995,0.00611344,0.00606981,0.00602721,0.00598564,0.00594503,0.00590534,0.00586656,0.00582863,0.00579155,0.00575526,0.00571973,0.00568495,0.00565086,0.00561749,0.00558477,0.00555268,0.00552123,0.00549035,0.00546006,0.00543032,0.00540112,0.00537245,0.00534427,0.00531659,0.00528939,0.00526261,0.0052363,0.00521041,0.00518496,0.00515988,0.00513523,0.00511091,0.00508697,0.00506341,0.00504019,0.0050173,0.00499473,0.00497248,0.00495055,0.00492891,0.00490756,0.0048865,0.00486572,0.00484521,0.00482496,0.00480496,0.00478522,0.00476571,0.00474645,0.00472741,0.00470861,0.00469002,0.00467164,0.00465347,0.00463551,0.00461775,0.00460018,0.00458281,0.00456562,0.00454861,0.00453179,0.00451513,0.00449865,0.00448231,0.004466,0.00444918,0.00443334,0.00441765}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638922,0.00211042,0.00415649,0.00557897,0.00605472,0.00610321,0.00606763,0.00602463,0.00598265,0.00594166,0.00590162,0.00586248,0.00582423,0.00578684,0.00575024,0.00571443,0.00567938,0.00564502,0.0056114,0.00557846,0.00554614,0.00551448,0.0054834,0.0054529,0.00542298,0.00539361,0.00536477,0.00533644,0.00530861,0.00528125,0.00525435,0.00522791,0.0052019,0.00517632,0.00515115,0.00512638,0.00510197,0.00507794,0.00505428,0.00503099,0.00500801,0.00498537,0.00496306,0.00494106,0.00491937,0.00489797,0.00487685,0.00485602,0.00483547,0.00481517,0.00479514,0.00477536,0.00475582,0.00473653,0.00471747,0.00469864,0.00468002,0.00466163,0.00464345,0.00462547,0.0046077,0.00459012,0.00457274,0.00455554,0.00453853,0.0045217,0.00450505,0.00448856,0.00447223,0.00445592,0.0044391,0.00442327,0.00440759}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639709,0.00209808,0.00412079,0.0055309,0.00600681,0.00605712,0.00602245,0.00598006,0.00593869,0.00589827,0.00585878,0.00582019,0.00578248,0.00574557,0.00570947,0.00567414,0.00563952,0.00560563,0.00557245,0.0055399,0.00550802,0.00547672,0.00544603,0.00541592,0.00538637,0.00535735,0.00532886,0.00530088,0.00527336,0.00524633,0.00521975,0.00519361,0.00516792,0.00514263,0.00511774,0.00509325,0.00506912,0.00504537,0.00502199,0.00499893,0.00497622,0.00495383,0.00493176,0.00491001,0.00488854,0.00486738,0.0048465,0.00482589,0.00480555,0.00478548,0.00476566,0.00474609,0.00472676,0.00470767,0.00468881,0.00467017,0.00465176,0.00463356,0.00461556,0.00459777,0.00458018,0.00456279,0.00454559,0.00452857,0.00451173,0.00449508,0.00447859,0.00446226,0.00444595,0.00442914,0.00441331,0.00439764}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640453,0.00208588,0.00408555,0.00548353,0.00595956,0.00601167,0.00597788,0.00593611,0.00589531,0.00585546,0.00581652,0.00577849,0.00574126,0.00570486,0.00566923,0.00563435,0.0056002,0.00556676,0.00553397,0.00550186,0.00547035,0.00543945,0.00540914,0.00537941,0.00535021,0.00532155,0.00529341,0.00526574,0.00523856,0.00521185,0.00518557,0.00515975,0.00513434,0.00510934,0.00508474,0.00506051,0.00503667,0.00501319,0.00499005,0.00496726,0.00494479,0.00492265,0.00490083,0.00487931,0.00485808,0.00483714,0.00481649,0.0047961,0.00477598,0.00475612,0.00473651,0.00471715,0.00469803,0.00467914,0.00466047,0.00464203,0.00462381,0.0046058,0.00458799,0.00457038,0.00455298,0.00453576,0.00451874,0.00450189,0.00448523,0.00446874,0.0044524,0.0044361,0.00441929,0.00440346,0.00438779}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641156,0.00207375,0.00405091,0.00543693,0.00591305,0.00596689,0.005934,0.00589281,0.00585259,0.0058133,0.00577492,0.00573737,0.00570065,0.00566473,0.00562958,0.00559516,0.00556145,0.00552842,0.00549607,0.00546435,0.00543324,0.00540272,0.0053728,0.00534341,0.00531457,0.00528626,0.00525844,0.0052311,0.00520424,0.00517784,0.00515188,0.00512634,0.00510123,0.0050765,0.00505219,0.00502823,0.00500466,0.00498143,0.00495855,0.00493601,0.0049138,0.0048919,0.00487031,0.00484902,0.00482802,0.00480731,0.00478688,0.00476671,0.0047468,0.00472715,0.00470775,0.00468859,0.00466967,0.00465098,0.00463251,0.00461426,0.00459622,0.0045784,0.00456077,0.00454335,0.00452612,0.00450908,0.00449223,0.00447556,0.00445906,0.00444272,0.00442641,0.0044096,0.00439378,0.00437811}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641785,0.0020618,0.00401687,0.00539111,0.00586723,0.00592282,0.00589078,0.00585018,0.00581053,0.00577179,0.00573392,0.00569688,0.00566065,0.00562522,0.00559052,0.00555654,0.00552326,0.00549066,0.00545871,0.00542739,0.00539666,0.00536653,0.00533696,0.00530792,0.00527944,0.00525146,0.00522396,0.00519696,0.00517041,0.00514431,0.00511865,0.00509341,0.00506857,0.00504414,0.00502008,0.00499641,0.00497309,0.00495012,0.00492749,0.0049052,0.00488323,0.00486157,0.00484021,0.00481915,0.00479838,0.00477789,0.00475767,0.00473771,0.00471802,0.00469858,0.00467938,0.00466042,0.00464169,0.00462319,0.00460492,0.00458686,0.00456901,0.00455136,0.00453392,0.00451667,0.00449962,0.00448276,0.00446607,0.00444957,0.00443322,0.00441691,0.0044001,0.00438427,0.0043686}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642394,0.00205001,0.00398341,0.005346,0.00582211,0.00587939,0.00584823,0.0058082,0.0057691,0.00573089,0.00569352,0.00565697,0.00562125,0.00558627,0.00555201,0.00551847,0.00548562,0.00545344,0.00542189,0.00539094,0.00536061,0.00533084,0.00530161,0.00527295,0.0052448,0.00521714,0.00518997,0.00516328,0.00513704,0.00511124,0.00508587,0.00506092,0.00503637,0.0050122,0.00498842,0.00496501,0.00494194,0.00491923,0.00489685,0.0048748,0.00485306,0.00483164,0.00481051,0.00478968,0.00476913,0.00474885,0.00472884,0.0047091,0.00468961,0.00467037,0.00465138,0.00463261,0.00461408,0.00459577,0.00457768,0.00455981,0.00454214,0.00452468,0.00450741,0.00449034,0.00447346,0.00445676,0.00444025,0.00442389,0.00440757,0.00439076,0.00437492,0.00435925}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642966,0.00203835,0.00395047,0.0053016,0.00577763,0.00583659,0.00580627,0.00576681,0.00572825,0.00569054,0.00565368,0.00561765,0.00558238,0.00554784,0.00551403,0.00548092,0.0054485,0.00541672,0.00538554,0.005355,0.00532502,0.0052956,0.00526676,0.00523842,0.00521059,0.00518327,0.00515643,0.00513004,0.0051041,0.00507859,0.00505352,0.00502886,0.00500456,0.00498068,0.00495716,0.004934,0.00491119,0.00488873,0.00486659,0.00484478,0.00482328,0.00480208,0.00478118,0.00476057,0.00474023,0.00472017,0.00470037,0.00468084,0.00466155,0.00464251,0.00462371,0.00460514,0.0045868,0.00456868,0.00455077,0.00453308,0.00451559,0.0044983,0.00448121,0.00446432,0.00444761,0.00443108,0.00441471,0.00439837,0.00438156,0.00436571,0.00435004}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643498,0.00202683,0.00391805,0.00525785,0.00573377,0.00579437,0.00576492,0.005726,0.00568795,0.00565076,0.00561441,0.00557884,0.00554402,0.00550994,0.00547657,0.00544388,0.00541186,0.00538046,0.00534969,0.00531951,0.0052899,0.00526085,0.00523233,0.00520433,0.00517684,0.00514984,0.0051233,0.00509722,0.00507158,0.00504637,0.00502159,0.00499717,0.00497317,0.00494954,0.00492628,0.00490338,0.00488082,0.0048586,0.0048367,0.00481512,0.00479385,0.00477288,0.0047522,0.00473181,0.00471169,0.00469184,0.00467225,0.00465291,0.00463383,0.00461499,0.00459638,0.004578,0.00455984,0.00454191,0.00452418,0.00450667,0.00448936,0.00447225,0.00445533,0.0044386,0.00442205,0.00440567,0.00438932,0.0043725,0.00435665,0.00434096}:
