energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536909,0.00172488,0.00336051,0.00451039,0.00490926,0.00495664,0.00493108,0.00489865,0.00486731,0.00483701,0.00480768,0.0047793,0.00475181,0.00472518,0.00469937,0.00467434,0.00465006,0.00462648,0.0046036,0.00458136,0.00455974,0.00453872,0.00451827,0.00449836,0.00447898,0.00446009,0.00444169,0.00442374,0.00440623,0.00438915,0.00437246,0.00435616,0.00434024,0.00432466,0.00430943,0.00429453,0.00427993,0.00426564,0.00425164,0.00423792,0.00422446,0.00421126,0.0041983,0.00418558,0.00417308,0.00416081,0.00414874,0.00413688,0.00412521,0.00411373,0.00410242,0.0040913,0.00408033,0.00406953,0.00405888,0.00404839,0.00403803,0.00402782,0.00401773,0.00400778,0.00399795,0.00398825,0.00397866,0.00396917,0.00395979,0.0039504,0.00394062,0.00393155,0.00392257}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537414,0.00171499,0.00333247,0.00447261,0.00487143,0.00492022,0.00489536,0.00486338,0.00483246,0.00480255,0.00477361,0.00474559,0.00471845,0.00469215,0.00466665,0.00464192,0.00461793,0.00459463,0.004572,0.00455002,0.00452864,0.00450785,0.00448762,0.00446794,0.00444876,0.00443007,0.00441186,0.0043941,0.00437677,0.00435986,0.00434334,0.00432721,0.00431144,0.00429602,0.00428094,0.00426617,0.00425172,0.00423757,0.0042237,0.00421011,0.00419678,0.0041837,0.00417086,0.00415826,0.00414589,0.00413373,0.00412177,0.00411002,0.00409846,0.00408708,0.00407589,0.00406487,0.00405401,0.00404331,0.00403276,0.00402236,0.00401211,0.00400199,0.003992,0.00398215,0.00397241,0.0039628,0.0039533,0.00394389,0.0039345,0.0039247,0.00391562,0.00390664}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537885,0.00170521,0.00330488,0.0044354,0.00483414,0.00488432,0.00486014,0.0048286,0.00479809,0.00476858,0.00474001,0.00471235,0.00468555,0.00465957,0.00463439,0.00460995,0.00458624,0.00456321,0.00454084,0.00451911,0.00449797,0.00447741,0.0044574,0.00443792,0.00441895,0.00440046,0.00438244,0.00436486,0.00434771,0.00433096,0.00431461,0.00429864,0.00428302,0.00426776,0.00425282,0.0042382,0.00422389,0.00420987,0.00419613,0.00418267,0.00416946,0.00415651,0.00414379,0.00413131,0.00411905,0.004107,0.00409516,0.00408352,0.00407207,0.0040608,0.00404971,0.00403879,0.00402803,0.00401743,0.00400698,0.00399668,0.00398652,0.0039765,0.00396661,0.00395684,0.0039472,0.00393768,0.00392825,0.00391884,0.00390904,0.00389994,0.00389095}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538322,0.00169556,0.00327772,0.00439875,0.00479738,0.00484892,0.00482543,0.00479431,0.00476421,0.00473508,0.00470688,0.00467957,0.0046531,0.00462744,0.00460256,0.00457842,0.00455498,0.00453222,0.00451011,0.00448861,0.00446771,0.00444738,0.00442758,0.00440831,0.00438954,0.00437125,0.00435341,0.00433601,0.00431903,0.00430246,0.00428627,0.00427045,0.00425499,0.00423987,0.00422507,0.0042106,0.00419642,0.00418254,0.00416893,0.00415559,0.00414251,0.00412968,0.00411708,0.00410472,0.00409257,0.00408063,0.0040689,0.00405737,0.00404602,0.00403486,0.00402387,0.00401304,0.00400239,0.00399189,0.00398154,0.00397133,0.00396127,0.00395134,0.00394154,0.00393187,0.00392231,0.00391287,0.00390343,0.00389361,0.00388451,0.0038755}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538731,0.00168601,0.003251,0.00436266,0.00476114,0.00481403,0.00479121,0.00476051,0.0047308,0.00470205,0.00467421,0.00464724,0.0046211,0.00459576,0.00457118,0.00454732,0.00452415,0.00450165,0.00447979,0.00445853,0.00443786,0.00441775,0.00439817,0.00437911,0.00436053,0.00434243,0.00432477,0.00430755,0.00429074,0.00427433,0.0042583,0.00424264,0.00422733,0.00421236,0.00419771,0.00418337,0.00416933,0.00415557,0.00414209,0.00412888,0.00411592,0.0041032,0.00409073,0.00407847,0.00406644,0.00405461,0.00404299,0.00403156,0.00402032,0.00400926,0.00399837,0.00398765,0.00397709,0.00396668,0.00395643,0.00394632,0.00393634,0.00392651,0.0039168,0.00390722,0.00389774,0.00388828,0.00387844,0.00386932,0.0038603}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539106,0.00167656,0.00322469,0.00432711,0.00472541,0.00477962,0.00475747,0.00472718,0.00469787,0.00466949,0.004642,0.00461537,0.00458955,0.00456451,0.00454022,0.00451664,0.00449374,0.0044715,0.00444988,0.00442887,0.00440842,0.00438852,0.00436916,0.00435029,0.00433191,0.00431399,0.00429652,0.00427947,0.00426283,0.00424659,0.00423072,0.00421521,0.00420004,0.00418521,0.0041707,0.0041565,0.00414259,0.00412897,0.00411561,0.00410252,0.00408968,0.00407709,0.00406472,0.00405258,0.00404066,0.00402894,0.00401742,0.0040061,0.00399496,0.00398399,0.00397321,0.00396258,0.00395212,0.00394181,0.00393165,0.00392163,0.00391175,0.003902,0.00389238,0.00388288,0.00387339,0.00386353,0.00385438,0.00384534}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539452,0.00166722,0.00319877,0.00429209,0.00469017,0.00474569,0.0047242,0.00469431,0.00466537,0.00463736,0.00461022,0.00458391,0.00455841,0.00453368,0.00450967,0.00448637,0.00446374,0.00444175,0.00442037,0.00439958,0.00437936,0.00435968,0.00434052,0.00432185,0.00430366,0.00428593,0.00426863,0.00425176,0.00423528,0.0042192,0.00420348,0.00418812,0.00417311,0.00415842,0.00414405,0.00412998,0.0041162,0.0041027,0.00408947,0.0040765,0.00406378,0.0040513,0.00403905,0.00402702,0.0040152,0.00400359,0.00399218,0.00398096,0.00396992,0.00395906,0.00394836,0.00393784,0.00392747,0.00391725,0.00390718,0.00389725,0.00388747,0.00387781,0.00386826,0.00385874,0.00384885,0.00383968,0.00383061}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539767,0.00165799,0.00317327,0.00425758,0.00465542,0.00471221,0.00469138,0.00466188,0.00463333,0.00460567,0.00457887,0.00455289,0.0045277,0.00450326,0.00447953,0.0044565,0.00443413,0.00441239,0.00439125,0.00437069,0.00435069,0.00433122,0.00431226,0.00429379,0.00427578,0.00425823,0.00424111,0.0042244,0.0042081,0.00419217,0.0041766,0.00416139,0.00414652,0.00413197,0.00411774,0.0041038,0.00409015,0.00407678,0.00406367,0.00405082,0.00403821,0.00402585,0.0040137,0.00400178,0.00399008,0.00397857,0.00396726,0.00395614,0.0039452,0.00393443,0.00392384,0.00391341,0.00390313,0.003893,0.00388303,0.00387319,0.00386349,0.0038539,0.00384435,0.00383443,0.00382522,0.00381613}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540052,0.00164886,0.00314815,0.00422358,0.00462114,0.00467921,0.00465902,0.00462991,0.00460172,0.00457441,0.00454795,0.00452229,0.0044974,0.00447325,0.0044498,0.00442703,0.00440492,0.00438342,0.00436251,0.00434218,0.00432239,0.00430313,0.00428437,0.00426609,0.00424828,0.0042309,0.00421395,0.00419741,0.00418126,0.00416549,0.00415008,0.00413502,0.00412028,0.00410588,0.00409177,0.00407796,0.00406444,0.00405119,0.0040382,0.00402547,0.00401298,0.00400072,0.00398869,0.00397688,0.00396528,0.00395387,0.00394266,0.00393164,0.0039208,0.00391013,0.00389963,0.00388929,0.00387911,0.00386907,0.00385919,0.00384944,0.00383981,0.00383021,0.00382025,0.00381101,0.00380189}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540309,0.00163982,0.00312341,0.00419008,0.00458734,0.00464664,0.0046271,0.00459837,0.00457054,0.00454358,0.00451744,0.00449209,0.0044675,0.00444363,0.00442046,0.00439796,0.00437609,0.00435483,0.00433416,0.00431405,0.00429447,0.00427541,0.00425685,0.00423876,0.00422113,0.00420393,0.00418715,0.00417077,0.00415478,0.00413916,0.0041239,0.00410898,0.00409439,0.00408011,0.00406614,0.00405246,0.00403906,0.00402594,0.00401306,0.00400045,0.00398807,0.00397592,0.003964,0.0039523,0.0039408,0.00392949,0.00391838,0.00390746,0.00389672,0.00388614,0.00387573,0.00386548,0.00385539,0.00384545,0.00383564,0.00382597,0.00381633,0.00380633,0.00379705,0.00378789}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540539,0.00163089,0.00309903,0.00415706,0.00455398,0.00461451,0.00459561,0.00456725,0.00453977,0.00451314,0.00448733,0.00446229,0.00443799,0.0044144,0.0043915,0.00436925,0.00434763,0.00432661,0.00430616,0.00428627,0.0042669,0.00424805,0.00422968,0.00421177,0.00419432,0.00417729,0.00416068,0.00414446,0.00412863,0.00411316,0.00409805,0.00408327,0.00406881,0.00405467,0.00404083,0.00402728,0.004014,0.00400099,0.00398824,0.00397573,0.00396347,0.00395143,0.00393962,0.00392801,0.00391662,0.00390541,0.0038944,0.00388358,0.00387292,0.00386244,0.00385213,0.00384197,0.00383197,0.00382211,0.00381238,0.00380269,0.00379265,0.00378333,0.00377413}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054074,0.00162205,0.00307502,0.0041245,0.00452106,0.00458281,0.00456454,0.00453654,0.00450941,0.00448311,0.00445761,0.00443287,0.00440886,0.00438555,0.00436291,0.00434092,0.00431954,0.00429875,0.00427853,0.00425885,0.00423969,0.00422103,0.00420285,0.00418513,0.00416785,0.00415099,0.00413454,0.00411849,0.00410281,0.00408749,0.00407252,0.00405788,0.00404356,0.00402955,0.00401583,0.00400241,0.00398925,0.00397636,0.00396372,0.00395133,0.00393918,0.00392725,0.00391554,0.00390404,0.00389274,0.00388163,0.00387072,0.00385999,0.00384943,0.00383904,0.00382881,0.00381875,0.00380883,0.00379904,0.0037893,0.00377922,0.00376985,0.00376061}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541644,0.00161403,0.00305208,0.00409314,0.00448931,0.00455224,0.00453459,0.00450764,0.00448084,0.00445486,0.00442965,0.0044052,0.00438147,0.00435843,0.00433604,0.00431429,0.00429314,0.00427257,0.00425256,0.00423309,0.00421412,0.00419565,0.00417765,0.00416011,0.004143,0.00412631,0.00411002,0.00409411,0.00407858,0.0040634,0.00404857,0.00403406,0.00401987,0.00400598,0.00399239,0.00397908,0.00396604,0.00395326,0.00394074,0.00392846,0.0039164,0.00390458,0.00389296,0.00388156,0.00387036,0.00385935,0.00384853,0.00383788,0.00382741,0.00381711,0.00380697,0.00379699,0.00378714,0.00377734,0.0037672,0.00375778,0.00374849}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541825,0.0016054,0.0030288,0.00406155,0.0044573,0.00452141,0.00450438,0.0044778,0.00445134,0.00442567,0.00440078,0.00437662,0.00435316,0.00433038,0.00430825,0.00428674,0.00426583,0.00424549,0.00422569,0.00420642,0.00418766,0.00416938,0.00415157,0.0041342,0.00411726,0.00410073,0.0040846,0.00406885,0.00405346,0.00403843,0.00402373,0.00400936,0.00399531,0.00398155,0.00396808,0.00395489,0.00394197,0.00392931,0.00391689,0.00390472,0.00389277,0.00388105,0.00386954,0.00385823,0.00384713,0.00383622,0.00382548,0.00381494,0.00380456,0.00379434,0.00378429,0.00377438,0.00376452,0.00375432,0.00374485,0.00373552}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054198,0.00159688,0.00300587,0.0040304,0.00442571,0.00449097,0.00447455,0.00444835,0.00442221,0.00439686,0.00437227,0.00434839,0.00432521,0.0043027,0.00428081,0.00425954,0.00423886,0.00421874,0.00419916,0.00418009,0.00416152,0.00414343,0.0041258,0.0041086,0.00409183,0.00407547,0.0040595,0.0040439,0.00402866,0.00401377,0.00399921,0.00398497,0.00397105,0.00395741,0.00394407,0.003931,0.00391819,0.00390564,0.00389334,0.00388127,0.00386943,0.00385781,0.0038464,0.00383519,0.00382418,0.00381336,0.00380273,0.00379227,0.00378198,0.00377185,0.00376187,0.00375194,0.00374169,0.00373216,0.00372277}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542112,0.00158844,0.00298326,0.00399969,0.00439454,0.00446093,0.00444512,0.00441929,0.00439347,0.00436843,0.00434413,0.00432053,0.00429762,0.00427536,0.00425373,0.00423269,0.00421224,0.00419233,0.00417296,0.00415409,0.00413572,0.00411781,0.00410036,0.00408334,0.00406673,0.00405053,0.00403471,0.00401926,0.00400417,0.00398941,0.00397499,0.00396089,0.00394709,0.00393358,0.00392035,0.0039074,0.00389471,0.00388227,0.00387007,0.00385811,0.00384637,0.00383485,0.00382354,0.00381243,0.00380152,0.00379079,0.00378025,0.00376988,0.00375967,0.00374962,0.00373963,0.00372931,0.00371973,0.00371028}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542222,0.00158009,0.00296099,0.00396941,0.00436378,0.00443128,0.00441608,0.00439061,0.00436511,0.00434037,0.00431635,0.00429304,0.00427039,0.00424838,0.00422699,0.00420619,0.00418595,0.00416626,0.00414709,0.00412843,0.00411024,0.00409252,0.00407524,0.00405839,0.00404194,0.0040259,0.00401023,0.00399493,0.00397998,0.00396536,0.00395108,0.0039371,0.00392343,0.00391004,0.00389694,0.0038841,0.00387152,0.00385919,0.0038471,0.00383524,0.0038236,0.00381218,0.00380097,0.00378996,0.00377914,0.0037685,0.00375805,0.00374776,0.00373763,0.00372757,0.00371719,0.00370754,0.00369803}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542308,0.00157183,0.00293902,0.00393955,0.0043334,0.00440201,0.00438741,0.0043623,0.00433711,0.00431266,0.00428893,0.00426588,0.00424349,0.00422173,0.00420058,0.00418001,0.00415999,0.00414051,0.00412154,0.00410307,0.00408507,0.00406753,0.00405042,0.00403374,0.00401746,0.00400157,0.00398605,0.00397089,0.00395608,0.00394161,0.00392745,0.0039136,0.00390005,0.00388679,0.0038738,0.00386108,0.00384861,0.00383639,0.0038244,0.00381264,0.00380111,0.00378979,0.00377867,0.00376775,0.00375702,0.00374648,0.00373611,0.0037259,0.00371576,0.00370531,0.00369559,0.00368602}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542373,0.00156366,0.00291737,0.0039101,0.00430342,0.00437311,0.00435911,0.00433435,0.00430946,0.0042853,0.00426185,0.00423907,0.00421693,0.00419542,0.0041745,0.00415415,0.00413435,0.00411508,0.00409631,0.00407803,0.00406021,0.00404285,0.00402591,0.00400939,0.00399327,0.00397753,0.00396217,0.00394715,0.00393248,0.00391814,0.00390411,0.00389039,0.00387696,0.00386382,0.00385094,0.00383833,0.00382597,0.00381386,0.00380198,0.00379032,0.00377889,0.00376766,0.00375664,0.00374581,0.00373517,0.00372471,0.00371442,0.0037042,0.00369367,0.00368388,0.00367424}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542416,0.00155557,0.00289603,0.00388105,0.00427382,0.00434459,0.00433117,0.00430675,0.00428217,0.0042583,0.00423512,0.0042126,0.00419071,0.00416944,0.00414875,0.00412862,0.00410903,0.00408996,0.00407139,0.00405329,0.00403566,0.00401847,0.0040017,0.00398535,0.00396938,0.0039538,0.00393857,0.0039237,0.00390916,0.00389495,0.00388106,0.00386746,0.00385415,0.00384112,0.00382836,0.00381586,0.00380361,0.0037916,0.00377982,0.00376827,0.00375693,0.0037458,0.00373487,0.00372414,0.00371358,0.0037032,0.0036929,0.0036823,0.00367243,0.00366272}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542438,0.00154757,0.00287499,0.0038524,0.00424461,0.00431642,0.00430358,0.00427951,0.00425522,0.00423163,0.00420872,0.00418645,0.00416482,0.00414378,0.00412332,0.0041034,0.00408403,0.00406515,0.00404677,0.00402887,0.00401141,0.00399439,0.00397779,0.00396159,0.00394578,0.00393035,0.00391527,0.00390053,0.00388613,0.00387205,0.00385828,0.00384481,0.00383162,0.00381871,0.00380606,0.00379367,0.00378152,0.00376962,0.00375794,0.00374648,0.00373524,0.0037242,0.00371337,0.00370272,0.00369224,0.00368185,0.00367117,0.00366122,0.00365144}:
