energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947535,0.00108089,0.00122617,0.00138337,0.00155232,0.00173265,0.00192382,0.0021251,0.00233555,0.00255406,0.00277935,0.00300998,0.00324441,0.00348099,0.00371798,0.00395366,0.00418629,0.00441417,0.00463568,0.00484932,0.00505369,0.0052476,0.00542999,0.00560001,0.00575701,0.00589516,0.00602485,0.00614079,0.00624311,0.0063321,0.0064082,0.00647197,0.00652405,0.00656518,0.00659616,0.00661781,0.00663099,0.00663651,0.00663522,0.00662791,0.00661534,0.00659821,0.00657718,0.00655286,0.00652577,0.00649641,0.00646519,0.00643249,0.00639862,0.00636385,0.00632841,0.00629248,0.00625623,0.00621979,0.00618327,0.00614111,0.00610468,0.00606768,0.00603107,0.00599485,0.005959,0.00592352,0.0058884,0.00585895,0.00582444,0.00579024,0.00575633,0.00572269,0.00568929,0.00565609,0.00562302,0.00559007,0.0055572,0.00551934,0.00548655,0.00545376,0.00542094,0.00538806,0.00535509,0.00532715,0.00529951,0.00527216,0.00524511,0.00521835,0.00519187,0.00516567,0.00513974,0.00511409,0.0050887,0.00506357,0.0050387,0.00501408,0.00498971,0.00496558,0.0049417,0.00491805,0.00489464}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095291,0.00108541,0.0012296,0.00138546,0.0015528,0.00173127,0.00192033,0.00211924,0.00232708,0.00254275,0.002765,0.00299244,0.00322355,0.0034567,0.00369024,0.00392247,0.00415169,0.00437627,0.00459463,0.00480529,0.00500692,0.00519831,0.00537847,0.00554654,0.0056967,0.00583875,0.00596742,0.00608264,0.00618452,0.00627334,0.00634951,0.00641354,0.00646609,0.00650785,0.00653959,0.00656211,0.00657621,0.00658273,0.00658246,0.0065762,0.00656466,0.00654856,0.00652853,0.00650516,0.00647899,0.00645049,0.00642009,0.00638815,0.00635499,0.00632087,0.00628603,0.00625066,0.00621493,0.00617898,0.00613728,0.00610121,0.00606521,0.00602859,0.00599236,0.0059565,0.00592102,0.00588589,0.00585643,0.00582192,0.00578772,0.00575381,0.00572016,0.00568676,0.00565356,0.00562049,0.00558754,0.00555467,0.00551681,0.00548402,0.00545124,0.00541843,0.00538555,0.00535259,0.00532464,0.00529701,0.00526966,0.00524261,0.00521586,0.00518938,0.00516319,0.00513727,0.00511162,0.00508623,0.00506111,0.00503624,0.00501163,0.00498726,0.00496314,0.00493926,0.00491562,0.00489222}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956706,0.00108836,0.00123148,0.00138602,0.00155179,0.00172844,0.00191543,0.00211201,0.00231729,0.00253018,0.00274947,0.00297378,0.00320162,0.00343143,0.00366158,0.00389043,0.00411633,0.00433769,0.00455295,0.00476071,0.00495963,0.00514858,0.00532654,0.00548771,0.0056413,0.00578206,0.00590973,0.00602424,0.00612569,0.00621435,0.00629057,0.00635489,0.0064079,0.00645028,0.00648277,0.00650613,0.00652117,0.00652866,0.00652942,0.00652418,0.00651367,0.00649857,0.00647952,0.0064571,0.00643183,0.00640418,0.00637458,0.00634338,0.00631091,0.00627743,0.00624318,0.00620836,0.00617316,0.00613206,0.00609646,0.00606084,0.00602528,0.00598904,0.00595318,0.00591769,0.00588257,0.0058531,0.00581859,0.00578439,0.00575048,0.00571684,0.00568344,0.00565024,0.00561718,0.00558423,0.00555137,0.00551352,0.00548074,0.00544796,0.00541515,0.00538229,0.00534933,0.00532139,0.00529376,0.00526643,0.00523938,0.00521263,0.00518617,0.00515998,0.00513407,0.00510843,0.00508305,0.00505793,0.00503308,0.00500847,0.00498412,0.00496001,0.00493614,0.00491251,0.00488911}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960319,0.00109113,0.00123318,0.00138641,0.00155064,0.0017255,0.00191043,0.00210472,0.00230747,0.00251764,0.00273401,0.00295523,0.00317987,0.0034064,0.00363324,0.00385878,0.00408142,0.00429961,0.00451185,0.00471675,0.00491304,0.00509957,0.00527058,0.00543472,0.00558675,0.00572624,0.00585292,0.00596675,0.00606778,0.00615626,0.00623255,0.00629713,0.0063506,0.00639359,0.0064268,0.00645099,0.00646693,0.0064754,0.00647714,0.00647291,0.0064634,0.00644929,0.0064312,0.00640969,0.0063853,0.00635848,0.00632965,0.00629917,0.00626736,0.0062345,0.00620084,0.00616657,0.00612624,0.00609126,0.00605612,0.00602096,0.00598583,0.00594997,0.00591448,0.00587936,0.00584988,0.00581537,0.00578117,0.00574726,0.00571362,0.00568022,0.00564703,0.00561397,0.00558102,0.00554816,0.00551032,0.00547755,0.00544477,0.00541198,0.00537912,0.00534617,0.00531824,0.00529061,0.00526328,0.00523624,0.0052095,0.00518304,0.00515686,0.00513095,0.00510532,0.00507995,0.00505484,0.00503,0.0050054,0.00498105,0.00495695,0.00493309,0.00490947,0.00488608}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963678,0.00109364,0.00123462,0.00138656,0.00154927,0.00172235,0.00190526,0.00209729,0.00229757,0.00250505,0.00271854,0.00293675,0.00315826,0.00338158,0.00360518,0.00382748,0.00404695,0.00426205,0.00447133,0.00467345,0.00486715,0.00504673,0.00522028,0.00538261,0.00553311,0.00567135,0.00579709,0.00591023,0.00601085,0.00609916,0.00617551,0.00624036,0.00629426,0.00633783,0.00637175,0.00639675,0.00641358,0.00642298,0.00642568,0.00642243,0.0064139,0.00640074,0.00638358,0.00636296,0.00633942,0.0063134,0.00628531,0.00625553,0.00622437,0.00619211,0.00615902,0.00611965,0.00608546,0.00605096,0.0060163,0.00598159,0.0059469,0.00591231,0.00587718,0.0058477,0.00581317,0.00577897,0.00574505,0.00571141,0.005678,0.0056448,0.00561174,0.00557879,0.00554593,0.00550809,0.00547531,0.00544254,0.00540974,0.00537688,0.00534394,0.005316,0.00528838,0.00526105,0.00523402,0.00520727,0.00518082,0.00515464,0.00512873,0.0051031,0.00507774,0.00505263,0.00502779,0.00500319,0.00497885,0.00495475,0.00493089,0.00490728,0.00488389}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968153,0.00109726,0.00123717,0.00138782,0.00154899,0.0017203,0.00190121,0.00209102,0.00228885,0.00249368,0.00270435,0.0029196,0.00313803,0.00335821,0.00357863,0.00379777,0.00401412,0.0042262,0.0044326,0.00463198,0.00481876,0.00500046,0.00517198,0.00533253,0.00548153,0.00561856,0.00574337,0.00585584,0.00595605,0.00604418,0.00612058,0.00618568,0.00623999,0.00628411,0.00631872,0.0063445,0.00636217,0.00637247,0.00637611,0.00637379,0.0063662,0.00635396,0.00633769,0.00631793,0.00629519,0.00626993,0.00624256,0.00621344,0.00618291,0.00615124,0.00611308,0.00607986,0.00604616,0.00601215,0.00597795,0.00594369,0.00590943,0.00587524,0.00584575,0.00581122,0.005777,0.00574308,0.00570943,0.00567601,0.00564281,0.00560974,0.00557679,0.00554392,0.00550608,0.0054733,0.00544053,0.00540773,0.00537487,0.00534192,0.00531399,0.00528636,0.00525903,0.005232,0.00520526,0.0051788,0.00515262,0.00512672,0.00510109,0.00507572,0.00505062,0.00502578,0.00500119,0.00497685,0.00495275,0.0049289,0.00490528,0.0048819}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970967,0.00109923,0.00123808,0.00138746,0.00154713,0.0017167,0.00189566,0.00208328,0.00227871,0.00248096,0.00268889,0.00290124,0.00311669,0.00333382,0.00355116,0.00376723,0.00398056,0.00418971,0.00439331,0.00458587,0.00477442,0.00495391,0.00512346,0.0052823,0.00542987,0.00556573,0.00568963,0.00580146,0.00590127,0.00598925,0.00606571,0.00613103,0.00618574,0.00623042,0.00626569,0.00629222,0.00631072,0.00632189,0.00632642,0.00632502,0.00631833,0.00630698,0.00629157,0.00627264,0.00625068,0.00622616,0.00619948,0.00617102,0.0061411,0.00610441,0.0060724,0.00603971,0.00600652,0.005973,0.00593927,0.00590544,0.0058716,0.00584312,0.00580858,0.00577436,0.00574043,0.00570678,0.00567336,0.00564015,0.00560708,0.00557413,0.00554127,0.00550343,0.00547065,0.00543788,0.00540508,0.00537222,0.00533928,0.00531135,0.00528372,0.00525639,0.00522936,0.00520262,0.00517617,0.00514999,0.0051241,0.00509847,0.00507311,0.00504801,0.00502317,0.00499859,0.00497425,0.00495016,0.00492631,0.00490271,0.00487933}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973397,0.00110081,0.00123861,0.00138671,0.00154489,0.00171276,0.00188979,0.00207526,0.00226835,0.00246807,0.00267332,0.00288287,0.00309542,0.00330958,0.00352393,0.00373703,0.00394744,0.00415375,0.00435066,0.00454467,0.00473087,0.00490823,0.00507587,0.00523307,0.00537925,0.00551399,0.00563701,0.00574822,0.00584766,0.00593548,0.00601197,0.00607752,0.00613262,0.00617782,0.00621372,0.00624097,0.00626026,0.00627226,0.00627766,0.00627712,0.00627129,0.0062608,0.00624621,0.00622806,0.00620686,0.00618304,0.00615703,0.00612921,0.00609429,0.00606377,0.00603231,0.00600015,0.00596746,0.00593442,0.00590115,0.00586776,0.00583963,0.00580616,0.00577193,0.00573799,0.00570433,0.00567091,0.0056377,0.00560463,0.00557167,0.00553881,0.00550097,0.00546819,0.00543542,0.00540262,0.00536976,0.00533682,0.00530889,0.00528127,0.00525394,0.00522691,0.00520017,0.00517372,0.00514755,0.00512165,0.00509603,0.00507067,0.00504557,0.00502074,0.00499616,0.00497183,0.00494774,0.0049239,0.00490029,0.00487693}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975444,0.00110199,0.00123874,0.00138558,0.00154229,0.00170848,0.00188359,0.00206696,0.00225776,0.00245502,0.00265766,0.00286448,0.00307421,0.00328549,0.00349694,0.00370716,0.00391473,0.00411454,0.00431262,0.00450418,0.00468811,0.00486341,0.00502923,0.00518485,0.00532969,0.00546333,0.00558552,0.00569613,0.00579521,0.00588287,0.0059594,0.00602516,0.00608063,0.00612632,0.00616282,0.00619076,0.0062108,0.0062236,0.00622981,0.0062301,0.00622511,0.00621542,0.00620161,0.00618421,0.00616372,0.00614059,0.00611524,0.00608244,0.00605371,0.00602375,0.00599284,0.0059612,0.00592901,0.00589644,0.00586362,0.00583595,0.00580284,0.00576973,0.00573666,0.00570298,0.00566955,0.00563633,0.00560325,0.00557028,0.00553741,0.00549956,0.00546677,0.00543399,0.00540119,0.00536833,0.00533538,0.00530745,0.00527982,0.00525249,0.00522545,0.00519871,0.00517226,0.00514608,0.00512018,0.00509455,0.00506919,0.0050441,0.00501926,0.00499468,0.00497035,0.00494626,0.00492241,0.00489881,0.00487544}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977026,0.00110271,0.00123839,0.00138399,0.00153924,0.00170375,0.00187701,0.00205832,0.00224688,0.00244175,0.00264185,0.00284603,0.00305303,0.00326153,0.00347018,0.00367761,0.00387891,0.00407965,0.00427522,0.00446443,0.00464618,0.00481952,0.0049836,0.00513769,0.00528124,0.00541384,0.00553523,0.00564528,0.00574399,0.0058315,0.00590806,0.00597403,0.00602983,0.00607599,0.00611306,0.00614165,0.00616239,0.00617593,0.00618292,0.006184,0.00617978,0.00617086,0.00615779,0.0061411,0.0061213,0.00609884,0.00606854,0.00604192,0.00601377,0.00598437,0.005954,0.00592288,0.00589118,0.00585908,0.00583198,0.00579935,0.00576662,0.00573384,0.00570108,0.00566764,0.00563441,0.00560132,0.00556835,0.00553546,0.00549761,0.00546482,0.00543204,0.00539923,0.00536637,0.00533342,0.00530548,0.00527785,0.00525051,0.00522348,0.00519673,0.00517028,0.0051441,0.0051182,0.00509258,0.00506722,0.00504212,0.00501729,0.0049927,0.00496837,0.00494429,0.00492044,0.00489684,0.00487348}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979446,0.00110424,0.00123887,0.00138321,0.001537,0.00169987,0.00187129,0.00205058,0.00223696,0.00242949,0.00262713,0.00282873,0.00303308,0.0032389,0.00344484,0.00364626,0.00384828,0.0040465,0.00423966,0.0044266,0.00460628,0.00477773,0.00494012,0.00509276,0.00523508,0.00536668,0.0054873,0.00559679,0.00569514,0.00578249,0.00585908,0.00592522,0.00598133,0.00602792,0.00606551,0.0060947,0.0061161,0.00613034,0.00613805,0.00613985,0.00613635,0.00612814,0.00611577,0.00609976,0.00608061,0.00605321,0.00602908,0.00600305,0.00597547,0.00594663,0.00591678,0.00588615,0.00585493,0.00582855,0.00579651,0.00576425,0.00573186,0.0056994,0.00566691,0.00563367,0.00560056,0.00556758,0.00553468,0.00549682,0.00546402,0.00543122,0.00539841,0.00536553,0.00533257,0.00530462,0.00527698,0.00524964,0.0052226,0.00519585,0.00516938,0.0051432,0.00511729,0.00509166,0.0050663,0.0050412,0.00501636,0.00499177,0.00496744,0.00494335,0.0049195,0.0048959,0.00487253}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980065,0.00110399,0.00123756,0.00138065,0.00153302,0.00169428,0.00186391,0.00204125,0.00222551,0.00241578,0.00261105,0.00281018,0.00301199,0.00321522,0.00341546,0.00361745,0.00381698,0.00401278,0.00420365,0.00438846,0.00456616,0.00473582,0.00489661,0.00504786,0.00518903,0.0053197,0.00543958,0.00554853,0.00564656,0.00573376,0.00581036,0.00587666,0.00593307,0.00598005,0.00601814,0.00604789,0.0060699,0.0060848,0.00609318,0.00609567,0.00609285,0.00608531,0.00607361,0.00605826,0.00603419,0.00601295,0.00598942,0.00596398,0.00593696,0.00590866,0.00587933,0.00584919,0.00582371,0.0057924,0.00576076,0.00572886,0.0056968,0.00566462,0.00563237,0.00559926,0.00556626,0.00553335,0.00549549,0.00546267,0.00542987,0.00539705,0.00536417,0.0053312,0.00530325,0.0052756,0.00524825,0.0052212,0.00519444,0.00516798,0.00514179,0.00511588,0.00509024,0.00506487,0.00503977,0.00501493,0.00499034,0.004966,0.00494191,0.00491806,0.00489446,0.00487109}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009803,0.00110334,0.00123585,0.00137771,0.00152868,0.00168835,0.00185623,0.00203165,0.00221385,0.00240193,0.00259488,0.00279162,0.00299097,0.0031888,0.00338947,0.003589,0.00378613,0.00397962,0.0041683,0.00435105,0.00452686,0.0046948,0.00485408,0.00500402,0.00514408,0.00527384,0.00539301,0.00550146,0.00559917,0.00568623,0.00576282,0.00582927,0.00588595,0.00593331,0.00597184,0.00600212,0.00602471,0.00604022,0.00604924,0.00605236,0.00605019,0.0060433,0.00603224,0.00601198,0.00599407,0.00597343,0.00595049,0.00592562,0.00589916,0.00587138,0.00584255,0.00581817,0.00578778,0.00575688,0.0057256,0.00569404,0.00566228,0.00563035,0.00559828,0.00556527,0.00553235,0.00549447,0.00546165,0.00542883,0.005396,0.00536311,0.00533014,0.00530217,0.00527452,0.00524716,0.0052201,0.00519334,0.00516686,0.00514067,0.00511475,0.00508911,0.00506374,0.00503863,0.00501378,0.00498919,0.00496485,0.00494076,0.00491691,0.0048933,0.00486993}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980299,0.00110244,0.0012339,0.00137455,0.00152412,0.00168223,0.00184839,0.00202193,0.00220211,0.00238804,0.00257875,0.00277314,0.00296739,0.00316552,0.00336378,0.00356093,0.00375573,0.003947,0.00413356,0.00431434,0.00448832,0.00465461,0.00481244,0.00496112,0.00510011,0.00522899,0.00534749,0.00545546,0.00555285,0.00563975,0.00571635,0.00578293,0.00583986,0.00588756,0.00592652,0.00595729,0.00598043,0.00599651,0.00600612,0.00600986,0.00600832,0.00600205,0.0059861,0.00597197,0.00595466,0.00593462,0.00591227,0.00588797,0.00586205,0.00583479,0.00581173,0.00578245,0.00575249,0.00572197,0.00569104,0.00565979,0.00562828,0.00559655,0.00556463,0.00553255,0.00549465,0.00546181,0.00542898,0.00539612,0.00536322,0.00533023,0.00530225,0.00527458,0.0052472,0.00522013,0.00519336,0.00516687,0.00514066,0.00511474,0.00508909,0.0050637,0.00503858,0.00501372,0.00498912,0.00496477,0.00494067,0.00491681,0.0048932,0.00486981}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980205,0.00110147,0.00123188,0.00137131,0.0015195,0.00167607,0.00184052,0.00201222,0.0021904,0.00237423,0.00256271,0.00275231,0.00294674,0.00314252,0.00333843,0.00353325,0.00372581,0.00391491,0.00409941,0.00427827,0.00445048,0.00461518,0.0047716,0.00491905,0.005057,0.00518504,0.00530289,0.00541037,0.00550746,0.00559421,0.0056708,0.0057375,0.00579465,0.00584268,0.00588205,0.00591329,0.00593694,0.00595357,0.00596376,0.0059681,0.00596716,0.00595604,0.00594618,0.00593265,0.00591595,0.00589652,0.00587475,0.00585101,0.00582563,0.00580415,0.00577622,0.00574739,0.00571782,0.00568767,0.00565706,0.00562609,0.00559477,0.0055632,0.0055314,0.00549439,0.00546153,0.00542868,0.00539582,0.00536289,0.00532989,0.0053019,0.00527421,0.00524683,0.00521974,0.00519296,0.00516646,0.00514024,0.0051143,0.00508864,0.00506325,0.00503812,0.00501326,0.00498865,0.00496429,0.00494018,0.00491632,0.00489269,0.00486931}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981433,0.0011018,0.00123116,0.00136937,0.00151618,0.00167122,0.00183397,0.00200382,0.00218003,0.00236176,0.00254573,0.0027354,0.00292753,0.00312098,0.00331457,0.00350712,0.00369746,0.00388442,0.00406691,0.00424387,0.00441436,0.00457751,0.00473253,0.00487877,0.0050157,0.00514291,0.00526011,0.00536711,0.00546388,0.00555047,0.00562704,0.00569385,0.00575121,0.00579954,0.0058393,0.00587098,0.00589512,0.00591227,0.00592303,0.00592795,0.00592217,0.0059171,0.00590785,0.00589494,0.00587885,0.00586002,0.00583883,0.00581564,0.00579604,0.00576973,0.00574226,0.00571384,0.00568465,0.00565484,0.00562452,0.00559375,0.00556261,0.00553116,0.00549443,0.0054625,0.00542962,0.00539673,0.00536379,0.00533077,0.00530275,0.00527505,0.00524764,0.00522054,0.00519374,0.00516722,0.00514099,0.00511503,0.00508936,0.00506395,0.00503881,0.00501393,0.0049893,0.00496493,0.00494081,0.00491693,0.0048933,0.0048699}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981664,0.00110115,0.00122947,0.00136648,0.00151193,0.00166545,0.00182652,0.00199455,0.0021688,0.00234632,0.00253028,0.00271772,0.00290758,0.00309873,0.00329005,0.00348036,0.00366851,0.00385338,0.00403388,0.004209,0.0043778,0.0045394,0.00469306,0.00483812,0.00497405,0.00510045,0.00521699,0.00532353,0.00541999,0.00550642,0.00558297,0.00564987,0.00570744,0.00575607,0.0057962,0.00582832,0.00585295,0.00587064,0.00588197,0.00588208,0.00588232,0.00587787,0.00586925,0.00585698,0.00584152,0.00582329,0.00580269,0.00578531,0.00576092,0.0057351,0.00570807,0.00568006,0.00565124,0.00562174,0.00559165,0.00556107,0.00553008,0.00549372,0.00546208,0.00543018,0.00539727,0.00536431,0.00533126,0.00530323,0.00527551,0.00524809,0.00522097,0.00519415,0.00516762,0.00514137,0.0051154,0.00508971,0.00506429,0.00503913,0.00501424,0.0049896,0.00496522,0.00494108,0.0049172,0.00489355,0.00487014}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982254,0.00110087,0.00122816,0.00136398,0.00150807,0.00166006,0.00181946,0.00198566,0.002156,0.00233342,0.00251524,0.00270046,0.00288805,0.00307693,0.00326598,0.00345405,0.00364003,0.00382282,0.00400135,0.00417465,0.00434175,0.00450182,0.00465412,0.00479801,0.00493294,0.00505851,0.00517441,0.00528047,0.00537662,0.00546289,0.0055394,0.0056064,0.00566417,0.00571309,0.00575359,0.00578614,0.00581127,0.00582951,0.00583605,0.00584214,0.00584301,0.0058392,0.00583125,0.00581963,0.0058048,0.00578719,0.00577242,0.0057503,0.00572643,0.00570108,0.0056745,0.00564689,0.0056184,0.00558916,0.00555928,0.00552887,0.00549298,0.00546173,0.00543014,0.00539826,0.0053661,0.00533303,0.00530497,0.00527722,0.00524977,0.00522263,0.00519579,0.00516923,0.00514296,0.00511697,0.00509126,0.00506582,0.00504064,0.00501573,0.00499108,0.00496668,0.00494252,0.00491862,0.00489496,0.00487153}:
