energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155854,0.00310967,0.00491188,0.00641021,0.00729089,0.00763956,0.00770686,0.00767515,0.00761999,0.00756108,0.00750315,0.00744619,0.00739016,0.00733504,0.00728081,0.00722745,0.00717493,0.00712323,0.00707234,0.00702222,0.00697288,0.00692427,0.00687639,0.00682922,0.00678273,0.00673693,0.00669179,0.0066473,0.00660343,0.00656019,0.00651755,0.00647549,0.00643402,0.00639311,0.00635275,0.00631293,0.00627365,0.00623488,0.00619661,0.00615885,0.00612157,0.00608477,0.00604843,0.00601256,0.00597713,0.00594215,0.00590759,0.00587346,0.00583974,0.00580643,0.00577352,0.005741,0.00570887,0.00567711,0.00564573,0.0056147,0.00558404,0.00555372,0.00552374,0.00549411,0.0054648,0.00543582,0.00540717,0.00537882,0.00535079,0.00532306,0.00529563,0.00526849,0.00524164,0.00521508,0.00518879,0.00516278,0.00513704,0.00511157,0.00508635,0.00506136,0.0050365,0.00501156,0.00498598,0.00495871,0.004935,0.00491153}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155362,0.00308769,0.00486787,0.00635009,0.00722532,0.00757497,0.00764447,0.00761436,0.00756031,0.0075023,0.00744527,0.00738917,0.00733398,0.00727969,0.00722626,0.00717369,0.00712193,0.00707099,0.00702082,0.00697143,0.00692278,0.00687485,0.00682764,0.00678112,0.00673528,0.00669011,0.00664558,0.00660169,0.00655841,0.00651574,0.00647366,0.00643216,0.00639123,0.00635085,0.00631102,0.00627171,0.00623292,0.00619464,0.00615686,0.00611957,0.00608275,0.0060464,0.00601052,0.00597508,0.00594009,0.00590552,0.00587138,0.00583766,0.00580434,0.00577142,0.0057389,0.00570676,0.005675,0.00564361,0.00561258,0.00558192,0.00555159,0.00552162,0.00549198,0.00546267,0.00543369,0.00540503,0.00537669,0.00534866,0.00532093,0.0052935,0.00526637,0.00523952,0.00521295,0.00518667,0.00516066,0.00513493,0.00510946,0.00508424,0.00505925,0.0050344,0.00500946,0.00498389,0.00495662,0.00493292,0.00490945}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154872,0.00306604,0.00482455,0.00629101,0.00716082,0.00751138,0.00758304,0.00755451,0.00750154,0.00744443,0.00738826,0.00733301,0.00727865,0.00722516,0.00717252,0.00712071,0.00706971,0.00701949,0.00697005,0.00692136,0.00687339,0.00682613,0.00677957,0.0067337,0.00668848,0.00664392,0.0066,0.00655669,0.006514,0.00647189,0.00643036,0.00638941,0.00634901,0.00630915,0.00626982,0.00623101,0.00619272,0.00615492,0.00611761,0.00608078,0.00604442,0.00600852,0.00597307,0.00593807,0.00590349,0.00586934,0.00583561,0.00580229,0.00576936,0.00573683,0.00570469,0.00567292,0.00564152,0.00561049,0.00557982,0.0055495,0.00551952,0.00548988,0.00546057,0.00543159,0.00540293,0.00537459,0.00534656,0.00531883,0.0052914,0.00526427,0.00523742,0.00521086,0.00518458,0.00515857,0.00513284,0.00510737,0.00508216,0.00505717,0.00503233,0.00500739,0.00498183,0.00495456,0.00493086,0.0049074}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154381,0.00304461,0.00478198,0.00623296,0.00709739,0.00744879,0.00752257,0.00749559,0.0074437,0.00738746,0.00733213,0.0072777,0.00722415,0.00717145,0.00711958,0.00706852,0.00701825,0.00696876,0.00692002,0.006872,0.0068247,0.0067781,0.00673219,0.00668694,0.00664234,0.00659839,0.00655505,0.00651232,0.00647019,0.00642863,0.00638765,0.00634723,0.00630735,0.006268,0.00622917,0.00619086,0.00615304,0.00611572,0.00607887,0.0060425,0.00600658,0.00597112,0.0059361,0.00590152,0.00586736,0.00583362,0.00580029,0.00576735,0.00573482,0.00570266,0.00567089,0.00563949,0.00560845,0.00557778,0.00554745,0.00551747,0.00548783,0.00545852,0.00542953,0.00540087,0.00537253,0.0053445,0.00531677,0.00528934,0.00526221,0.00523536,0.0052088,0.00518252,0.00515652,0.00513079,0.00510532,0.00508011,0.00505513,0.00503028,0.00500535,0.00497979,0.00495253,0.00492884,0.00490538}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153887,0.00302351,0.00474014,0.0061759,0.00703498,0.00738717,0.00746302,0.00743757,0.00738674,0.00733134,0.00727684,0.00722322,0.00717046,0.00711853,0.00706741,0.00701709,0.00696755,0.00691875,0.00687069,0.00682335,0.0067767,0.00673075,0.00668546,0.00664083,0.00659684,0.00655347,0.00651071,0.00646855,0.00642696,0.00638596,0.00634551,0.0063056,0.00626623,0.00622738,0.00618905,0.00615122,0.00611387,0.00607701,0.00604062,0.00600469,0.00596922,0.00593419,0.00589959,0.00586542,0.00583167,0.00579833,0.00576539,0.00573284,0.00570068,0.0056689,0.0056375,0.00560646,0.00557578,0.00554545,0.00551546,0.00548581,0.0054565,0.00542751,0.00539885,0.00537051,0.00534247,0.00531474,0.00528731,0.00526018,0.00523334,0.00520678,0.0051805,0.0051545,0.00512877,0.0051033,0.00507809,0.00505311,0.00502827,0.00500334,0.00497779,0.00495053,0.00492684,0.00490339}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153396,0.00300272,0.00469904,0.00611985,0.00697362,0.00732653,0.00740441,0.00738047,0.00733068,0.0072761,0.00722241,0.00716958,0.00711759,0.00706642,0.00701604,0.00696644,0.0069176,0.00686948,0.0068221,0.0067754,0.00672941,0.00668408,0.00663941,0.00659538,0.00655198,0.00650919,0.00646699,0.00642538,0.00638435,0.00634387,0.00630394,0.00626455,0.00622568,0.00618732,0.00614947,0.00611211,0.00607523,0.00603882,0.00600288,0.00596739,0.00593235,0.00589774,0.00586356,0.00582979,0.00579644,0.00576349,0.00573094,0.00569877,0.00566698,0.00563557,0.00560452,0.00557384,0.0055435,0.00551351,0.00548386,0.00545454,0.00542555,0.00539689,0.00536854,0.0053405,0.00531278,0.00528534,0.00525821,0.00523137,0.00520481,0.00517853,0.00515253,0.0051268,0.00510133,0.00507613,0.00505115,0.00502631,0.00500138,0.00497583,0.00494858,0.00492489,0.00490144}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152907,0.00298225,0.00465864,0.00606475,0.00691324,0.00726683,0.0073467,0.00732424,0.00727546,0.0072217,0.00716881,0.00711675,0.00706551,0.00701507,0.00696542,0.00691652,0.00686836,0.00682092,0.00677419,0.00672815,0.00668278,0.00663807,0.006594,0.00655056,0.00650774,0.00646551,0.00642387,0.00638281,0.0063423,0.00630235,0.00626293,0.00622404,0.00618566,0.00614779,0.00611041,0.00607351,0.00603708,0.00600112,0.00596562,0.00593056,0.00589594,0.00586174,0.00582797,0.0057946,0.00576165,0.00572908,0.0056969,0.00566511,0.00563369,0.00560264,0.00557194,0.0055416,0.00551161,0.00548195,0.00545263,0.00542364,0.00539497,0.00536662,0.00533858,0.00531085,0.00528342,0.00525628,0.00522944,0.00520288,0.0051766,0.0051506,0.00512487,0.00509941,0.0050742,0.00504922,0.00502439,0.00499946,0.00497391,0.00494667,0.00492298,0.00489953}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152418,0.00296204,0.0046189,0.00601057,0.0068538,0.007208,0.00728981,0.00726882,0.00722106,0.00716809,0.00711597,0.00706467,0.00701417,0.00696446,0.00691551,0.00686729,0.0068198,0.00677302,0.00672693,0.00668153,0.00663678,0.00659267,0.00654919,0.00650633,0.00646407,0.0064224,0.00638131,0.00634078,0.00630079,0.00626135,0.00622243,0.00618403,0.00614614,0.00610874,0.00607182,0.00603538,0.0059994,0.00596388,0.0059288,0.00589417,0.00585996,0.00582617,0.0057928,0.00575983,0.00572725,0.00569506,0.00566326,0.00563183,0.00560077,0.00557007,0.00553973,0.00550972,0.00548006,0.00545074,0.00542174,0.00539307,0.00536472,0.00533667,0.00530894,0.0052815,0.00525437,0.00522752,0.00520096,0.00517468,0.00514868,0.00512295,0.00509749,0.00507229,0.00504731,0.00502248,0.00499755,0.00497201,0.00494476,0.00492108,0.00489763}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151931,0.00294212,0.00457983,0.0059573,0.00679532,0.00715008,0.00723379,0.00721425,0.00716748,0.00711529,0.00706392,0.00701336,0.00696359,0.00691458,0.00686631,0.00681877,0.00677194,0.00672581,0.00668036,0.00663556,0.00659142,0.0065479,0.00650501,0.00646271,0.00642101,0.00637988,0.00633932,0.00629931,0.00625984,0.0062209,0.00618247,0.00614456,0.00610713,0.00607019,0.00603373,0.00599774,0.0059622,0.00592711,0.00589246,0.00585824,0.00582444,0.00579105,0.00575806,0.00572548,0.00569328,0.00566147,0.00563003,0.00559896,0.00556825,0.0055379,0.00550789,0.00547823,0.00544889,0.0054199,0.00539122,0.00536286,0.00533481,0.00530708,0.00527964,0.0052525,0.00522565,0.00519909,0.00517281,0.00514681,0.00512108,0.00509562,0.00507041,0.00504544,0.00502061,0.00499568,0.00497014,0.0049429,0.00491921,0.00489577}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151445,0.00292247,0.00454138,0.0059049,0.00673772,0.00709299,0.00717858,0.00716047,0.00711467,0.00706324,0.00701261,0.00696278,0.00691371,0.00686539,0.0068178,0.00677092,0.00672474,0.00667924,0.0066344,0.00659021,0.00654666,0.00650373,0.0064614,0.00641966,0.0063785,0.00633791,0.00629787,0.00625837,0.0062194,0.00618095,0.00614301,0.00610557,0.00606861,0.00603213,0.00599611,0.00596056,0.00592545,0.00589078,0.00585654,0.00582273,0.00578933,0.00575633,0.00572373,0.00569153,0.0056597,0.00562826,0.00559718,0.00556646,0.0055361,0.00550609,0.00547641,0.00544708,0.00541807,0.00538939,0.00536103,0.00533298,0.00530524,0.0052778,0.00525066,0.00522381,0.00519724,0.00517096,0.00514496,0.00511923,0.00509377,0.00506856,0.00504359,0.00501875,0.00499383,0.00496828,0.00494105,0.00491737,0.00489392}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015096,0.00290309,0.00450357,0.00585334,0.00668102,0.00703675,0.00712416,0.00710746,0.00706263,0.00701194,0.00696205,0.00691292,0.00686454,0.00681689,0.00676996,0.00672373,0.00667819,0.00663331,0.00658907,0.00654548,0.00650251,0.00646014,0.00641837,0.00637718,0.00633655,0.00629648,0.00625695,0.00621796,0.00617948,0.00614152,0.00610405,0.00606707,0.00603057,0.00599453,0.00595896,0.00592383,0.00588915,0.00585489,0.00582106,0.00578765,0.00575464,0.00572203,0.00568981,0.00565798,0.00562652,0.00559543,0.00556471,0.00553434,0.00550432,0.00547463,0.00544529,0.00541628,0.00538759,0.00535922,0.00533117,0.00530343,0.00527598,0.00524884,0.00522199,0.00519542,0.00516914,0.00514313,0.0051174,0.00509194,0.00506673,0.00504176,0.00501692,0.004992,0.00496646,0.00493922,0.00491554,0.0048921}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150476,0.00288396,0.00446635,0.00580262,0.00662519,0.00698134,0.00707054,0.00705524,0.00701135,0.00696139,0.0069122,0.00686377,0.00681606,0.00676908,0.0067228,0.0066772,0.00663228,0.006588,0.00654437,0.00650136,0.00645895,0.00641714,0.00637591,0.00633526,0.00629516,0.0062556,0.00621657,0.00617807,0.00614008,0.00610258,0.00606558,0.00602906,0.005993,0.00595741,0.00592226,0.00588756,0.00585329,0.00581945,0.00578602,0.00575299,0.00572037,0.00568814,0.00565629,0.00562482,0.00559373,0.00556299,0.00553262,0.00550258,0.00547289,0.00544355,0.00541453,0.00538583,0.00535746,0.0053294,0.00530165,0.00527421,0.00524706,0.0052202,0.00519363,0.00516735,0.00514134,0.00511561,0.00509014,0.00506494,0.00503996,0.00501513,0.0049902,0.00496466,0.00493743,0.00491375,0.0048903}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149994,0.00286508,0.00442973,0.00575271,0.00657021,0.00692673,0.00701768,0.00700375,0.0069608,0.00691155,0.00686305,0.00681529,0.00676825,0.00672192,0.00667628,0.0066313,0.00658698,0.0065433,0.00650025,0.00645781,0.00641596,0.0063747,0.00633401,0.00629387,0.00625429,0.00621523,0.0061767,0.00613868,0.00610116,0.00606413,0.00602759,0.00599151,0.00595589,0.00592073,0.00588601,0.00585172,0.00581786,0.00578442,0.00575138,0.00571874,0.0056865,0.00565464,0.00562316,0.00559205,0.0055613,0.00553092,0.00550088,0.00547118,0.00544182,0.0054128,0.0053841,0.00535572,0.00532766,0.0052999,0.00527245,0.0052453,0.00521844,0.00519187,0.00516558,0.00513957,0.00511383,0.00508837,0.00506316,0.00503818,0.00501335,0.00498842,0.00496288,0.00493565,0.00491197,0.00488853}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149623,0.00284755,0.00439478,0.00570469,0.00651714,0.00687397,0.00696664,0.00695406,0.00691202,0.0068645,0.00681667,0.00676956,0.00672316,0.00667745,0.00663241,0.00658803,0.0065443,0.00650119,0.00645869,0.00641679,0.00637548,0.00633474,0.00629456,0.00625493,0.00621583,0.00617726,0.0061392,0.00610165,0.00606458,0.006028,0.00599189,0.00595624,0.00592105,0.0058863,0.00585198,0.00581809,0.00578462,0.00575156,0.0057189,0.00568663,0.00565475,0.00562325,0.00559212,0.00556135,0.00553095,0.00550089,0.00547117,0.0054418,0.00541275,0.00538404,0.00535564,0.00532757,0.0052998,0.00527233,0.00524517,0.0052183,0.00519171,0.00516541,0.00513939,0.00511365,0.00508817,0.00506295,0.00503797,0.00501312,0.00498819,0.00496264,0.0049354,0.00491171,0.00488826}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149148,0.00282923,0.00435935,0.00565642,0.00646386,0.00682097,0.00691532,0.00690407,0.00686294,0.00681615,0.00676898,0.00672252,0.00667676,0.00663167,0.00658725,0.00654346,0.00650031,0.00645777,0.00641583,0.00637448,0.0063337,0.00629349,0.00625382,0.00621469,0.00617609,0.00613801,0.00610042,0.00606333,0.00602672,0.00599059,0.00595492,0.0059197,0.00588493,0.0058506,0.00581669,0.0057832,0.00575012,0.00571744,0.00568516,0.00565326,0.00562175,0.0055906,0.00555983,0.00552941,0.00549934,0.00546962,0.00544023,0.00541118,0.00538246,0.00535406,0.00532597,0.0052982,0.00527073,0.00524355,0.00521668,0.00519009,0.00516378,0.00513776,0.00511201,0.00508653,0.00506131,0.00503632,0.00501148,0.00498654,0.00496099,0.00493375,0.00491006,0.00488661}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148673,0.00281112,0.00432447,0.00560889,0.00641136,0.00676872,0.00686471,0.00685478,0.00681454,0.00676846,0.00672195,0.00667613,0.00663099,0.00658651,0.00654268,0.00649948,0.0064569,0.00641492,0.00637353,0.00633272,0.00629246,0.00625277,0.0062136,0.00617497,0.00613685,0.00609924,0.00606212,0.00602549,0.00598933,0.00595364,0.0059184,0.00588361,0.00584925,0.00581532,0.00578181,0.00574872,0.00571602,0.00568372,0.00565181,0.00562028,0.00558913,0.00555834,0.00552791,0.00549783,0.00546809,0.0054387,0.00540964,0.00538091,0.0053525,0.0053244,0.00529662,0.00526915,0.00524197,0.00521509,0.00518849,0.00516218,0.00513615,0.0051104,0.00508492,0.00505969,0.0050347,0.00500985,0.00498492,0.00495937,0.00493213,0.00490844,0.00488499}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148201,0.00279326,0.00429013,0.0055621,0.00635964,0.00671719,0.00681479,0.00680616,0.00676681,0.00672144,0.00667556,0.00663037,0.00658584,0.00654196,0.00649871,0.00645608,0.00641406,0.00637263,0.00633178,0.00629149,0.00625176,0.00621256,0.00617389,0.00613574,0.0060981,0.00606096,0.0060243,0.00598811,0.00595239,0.00591713,0.00588232,0.00584794,0.00581399,0.00578046,0.00574735,0.00571464,0.00568232,0.0056504,0.00561885,0.00558768,0.00555688,0.00552644,0.00549635,0.0054666,0.0054372,0.00540813,0.00537938,0.00535097,0.00532286,0.00529508,0.00526759,0.00524041,0.00521352,0.00518692,0.0051606,0.00513457,0.00510881,0.00508333,0.0050581,0.0050331,0.00500825,0.00498332,0.00495776,0.00493052,0.00490683,0.00488338}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147729,0.00277563,0.00425632,0.00551605,0.0063087,0.0066664,0.00676557,0.00675823,0.00671976,0.00667507,0.00662982,0.00658524,0.00654131,0.00649802,0.00645534,0.00641328,0.0063718,0.00633091,0.00629058,0.00625081,0.00621158,0.00617288,0.0061347,0.00609703,0.00605985,0.00602317,0.00598695,0.00595121,0.00591592,0.00588108,0.00584669,0.00581272,0.00577917,0.00574603,0.0057133,0.00568098,0.00564903,0.00561747,0.00558629,0.00555547,0.00552502,0.00549491,0.00546515,0.00543574,0.00540666,0.00537791,0.00534948,0.00532137,0.00529357,0.00526608,0.00523889,0.00521199,0.00518539,0.00515907,0.00513303,0.00510727,0.00508178,0.00505654,0.00503154,0.00500669,0.00498175,0.00495619,0.00492895,0.00490526,0.0048818}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014726,0.00275822,0.00422302,0.00547071,0.00625849,0.00661631,0.00671702,0.00671096,0.00667335,0.00662934,0.0065847,0.00654072,0.00649738,0.00645466,0.00641254,0.00637103,0.00633009,0.00628973,0.00624992,0.00621065,0.00617191,0.0061337,0.006096,0.00605879,0.00602208,0.00598583,0.00595007,0.00591476,0.00587989,0.00584547,0.00581148,0.00577791,0.00574476,0.00571201,0.00567966,0.0056477,0.00561612,0.00558493,0.00555409,0.00552363,0.00549351,0.00546374,0.00543431,0.00540522,0.00537646,0.00534802,0.0053199,0.00529209,0.00526459,0.0052374,0.00521049,0.00518388,0.00515755,0.00513151,0.00510574,0.00508025,0.00505501,0.00503001,0.00500515,0.00498021,0.00495464,0.0049274,0.00490371,0.00488025}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146792,0.00274104,0.00419023,0.00542605,0.00620901,0.00656692,0.00666914,0.00666433,0.00662757,0.00658423,0.00654019,0.00649679,0.00645403,0.00641187,0.00637031,0.00632933,0.00628892,0.00624907,0.00620977,0.006171,0.00613275,0.00609501,0.00605778,0.00602103,0.00598476,0.00594897,0.00591363,0.00587874,0.0058443,0.00581028,0.0057767,0.00574352,0.00571075,0.00567839,0.00564641,0.00561482,0.0055836,0.00555275,0.00552227,0.00549214,0.00546236,0.00543292,0.00540381,0.00537504,0.00534659,0.00531846,0.00529065,0.00526314,0.00523593,0.00520902,0.0051824,0.00515607,0.00513002,0.00510425,0.00507875,0.0050535,0.0050285,0.00500363,0.00497869,0.00495312,0.00492588,0.00490218,0.00487872}:
